1	0.25548387096774194
2	0.3496774193548387
3	0.40516129032258064
4	0.512258064516129
5	0.5625806451612904
6	0.6103225806451613
7	0.6838709677419355
8	0.7329032258064516
9	0.7638709677419355
10	0.7896774193548387
11	0.8296774193548387
12	0.8696774193548387
13	0.8903225806451613
14	0.9096774193548387
15	0.9290322580645162
16	0.9393548387096774
17	0.9703225806451613
18	0.9625806451612903
19	0.9612903225806452
20	0.9793548387096774
21	0.9793548387096774
22	0.9819354838709677
23	0.9793548387096774
24	0.9870967741935484
25	0.9896774193548387
26	0.9870967741935484
27	0.9896774193548387
28	0.9948387096774194
29	0.9909677419354839
30	0.9883870967741936
31	0.9935483870967742
32	0.9974193548387097
33	0.9974193548387097
34	0.9935483870967742
35	0.9987096774193548
36	0.9987096774193548
37	0.9974193548387097
38	0.9948387096774194
39	0.9948387096774194
40	0.9922580645161291
41	0.9961290322580645
42	0.9961290322580645
43	0.9948387096774194
44	0.9974193548387097
45	0.9974193548387097
46	0.9974193548387097
47	0.9896774193548387
48	0.9935483870967742
49	0.9948387096774194
50	0.9974193548387097
51	0.9922580645161291
52	0.9922580645161291
53	0.9948387096774194
54	0.9961290322580645
55	0.9974193548387097
56	0.9987096774193548
57	0.9987096774193548
58	0.9987096774193548
59	1.0
60	0.9948387096774194
61	0.9935483870967742
62	0.9935483870967742
63	0.9961290322580645
64	0.9961290322580645
65	0.9974193548387097
66	0.9987096774193548
67	0.9987096774193548
68	0.9948387096774194
69	0.9909677419354839
70	0.9987096774193548
71	0.9987096774193548
72	1.0
73	0.9974193548387097
74	0.9961290322580645
75	0.9948387096774194
76	0.9935483870967742
77	0.9948387096774194
78	0.9974193548387097
79	0.9974193548387097
80	0.9961290322580645
81	0.9961290322580645
82	0.9935483870967742
83	0.9974193548387097
84	0.9987096774193548
85	0.9961290322580645
86	1.0
87	0.9974193548387097
88	0.9987096774193548
89	0.9974193548387097
90	0.9948387096774194
91	0.9935483870967742
92	0.9987096774193548
93	0.9974193548387097
94	0.9974193548387097
95	0.9948387096774194
96	0.9961290322580645
97	0.9935483870967742
98	0.9935483870967742
99	0.9948387096774194
100	0.9948387096774194
101	0.9961290322580645
102	0.9922580645161291
103	0.9948387096774194
104	0.9974193548387097
105	0.9961290322580645
106	0.9987096774193548
107	0.9987096774193548
108	0.9987096774193548
109	0.9974193548387097
110	0.9961290322580645
111	0.9987096774193548
112	0.9974193548387097
113	0.9961290322580645
114	0.9948387096774194
115	0.9974193548387097
116	0.9948387096774194
117	0.9974193548387097
118	0.9974193548387097
119	0.9987096774193548
120	0.9974193548387097
121	0.9987096774193548
122	0.9987096774193548
123	0.9948387096774194
124	0.9974193548387097
125	0.9974193548387097
126	0.9948387096774194
127	0.9974193548387097
128	0.9961290322580645
129	0.9961290322580645
130	0.9987096774193548
131	0.9974193548387097
132	0.9987096774193548
133	1.0
134	1.0
135	0.9987096774193548
136	0.9974193548387097
137	0.9961290322580645
138	0.9961290322580645
139	0.9935483870967742
140	0.9961290322580645
141	0.9961290322580645
142	0.9948387096774194
143	0.9974193548387097
144	0.9922580645161291
145	0.9883870967741936
146	0.9909677419354839
147	0.9922580645161291
148	0.9935483870967742
149	0.9987096774193548
150	0.9974193548387097
151	0.9935483870967742
152	0.9974193548387097
153	1.0
154	1.0
155	0.9948387096774194
156	0.9961290322580645
157	0.9909677419354839
158	0.9935483870967742
159	0.9948387096774194
160	0.9935483870967742
161	0.9961290322580645
162	1.0
163	0.9987096774193548
164	0.9961290322580645
165	0.9974193548387097
166	0.9974193548387097
167	0.9987096774193548
168	0.9961290322580645
169	0.9948387096774194
170	0.9987096774193548
171	0.9961290322580645
172	0.9974193548387097
173	0.9987096774193548
174	0.9987096774193548
175	0.9935483870967742
176	0.9961290322580645
177	1.0
178	0.9974193548387097
179	0.9961290322580645
180	0.9974193548387097
181	0.9961290322580645
182	0.9896774193548387
183	0.9961290322580645
184	0.9935483870967742
185	0.9948387096774194
186	0.9922580645161291
187	0.9961290322580645
188	0.9974193548387097
189	0.9935483870967742
190	0.9935483870967742
191	0.9961290322580645
192	0.9935483870967742
193	0.9987096774193548
194	0.9948387096774194
195	0.9961290322580645
196	0.9974193548387097
197	0.9987096774193548
198	0.9987096774193548
199	0.9948387096774194
200	0.9987096774193548
201	0.9974193548387097
202	0.9987096774193548
203	0.9961290322580645
204	0.9987096774193548
205	0.9974193548387097
206	0.9974193548387097
207	0.9987096774193548
208	0.9987096774193548
209	1.0
210	0.9987096774193548
211	0.9948387096774194
212	0.9961290322580645
213	1.0
214	0.9987096774193548
215	0.9948387096774194
216	0.9961290322580645
217	0.9961290322580645
218	0.9974193548387097
219	0.9974193548387097
220	0.9987096774193548
221	0.9948387096774194
222	0.9987096774193548
223	1.0
224	1.0
225	1.0
226	1.0
227	0.9974193548387097
228	0.9987096774193548
229	1.0
230	0.9974193548387097
231	0.9987096774193548
232	0.9974193548387097
233	0.9948387096774194
234	0.9974193548387097
235	0.9987096774193548
236	0.9974193548387097
237	0.9961290322580645
