1	0.014687882496940025
2	0.02447980416156671
3	0.02937576499388005
4	0.03671970624235006
5	0.04773561811505508
6	0.056303549571603426
7	0.06242350061199511
8	0.06609547123623011
9	0.06976744186046512
10	0.0795593635250918
11	0.0832313341493268
12	0.10159118727050184
13	0.09057527539779682
14	0.1175030599755202
15	0.12239902080783353
16	0.12851897184822522
17	0.13586291309669524
18	0.13953488372093023
19	0.13953488372093023
20	0.15177478580171358
21	0.15422276621787026
22	0.1664626682986536
23	0.189718482252142
24	0.1835985312117503
25	0.20318237454100369
26	0.20195838433292534
27	0.211750305997552
28	0.22643818849449204
29	0.23255813953488372
30	0.24479804161566707
31	0.23623011015911874
32	0.24357405140758873
33	0.26560587515299877
34	0.26805385556915545
35	0.2864137086903305
36	0.2778457772337821
37	0.2802937576499388
38	0.28886168910648713
39	0.2974296205630355
40	0.31211750305997554
41	0.31946144430844553
42	0.3219094247246022
43	0.34516523867809057
44	0.3806609547123623
45	0.37454100367197063
46	0.3843329253365973
47	0.39167686658506734
48	0.401468788249694
49	0.397796817625459
50	0.412484700122399
51	0.390452876376989
52	0.4222766217870257
53	0.4259485924112607
54	0.4283965728274174
55	0.45777233782129745
56	0.4504283965728274
57	0.45532435740514077
58	0.4749082007343941
59	0.4785801713586291
60	0.48714810281517745
61	0.5067319461444308
62	0.5030599755201959
63	0.5116279069767442
64	0.4920440636474908
65	0.5214198286413708
66	0.5348837209302325
67	0.5312117503059975
68	0.5385556915544676
69	0.5312117503059975
70	0.5605875152998776
71	0.5642594859241126
72	0.5667074663402693
73	0.5850673194614443
74	0.5899632802937577
75	0.5740514075887393
76	0.591187270501836
77	0.5801713586291309
78	0.594859241126071
79	0.609547123623011
80	0.6230110159118727
81	0.6193390452876377
82	0.6217870257037944
83	0.616891064871481
84	0.6107711138310894
85	0.6352509179926561
86	0.6303549571603427
87	0.6523867809057528
88	0.642594859241126
89	0.6401468788249693
90	0.6768665850673194
91	0.6817625458996328
92	0.6609547123623011
93	0.6548347613219094
94	0.6523867809057528
95	0.6964504283965728
96	0.6621787025703795
97	0.6682986536107711
98	0.6499388004895961
99	0.6829865361077111
100	0.6915544675642595
101	0.6682986536107711
102	0.6903304773561811
103	0.7184822521419829
104	0.7258261933904528
105	0.7037943696450428
106	0.6793145654834761
107	0.6903304773561811
108	0.7111383108935129
109	0.7160342717258262
110	0.7246022031823746
111	0.7246022031823746
112	0.7282741738066095
113	0.7001223990208079
114	0.7148102815177478
115	0.7233782129742962
116	0.7539779681762546
117	0.7282741738066095
