1	0.06666666666666667
2	0.06666666666666667
3	0.08333333333333333
4	0.08333333333333333
5	0.08333333333333333
6	0.06666666666666667
7	0.15
8	0.15
9	0.16666666666666666
10	0.2
11	0.16666666666666666
12	0.23333333333333334
13	0.25
14	0.31666666666666665
15	0.3333333333333333
16	0.31666666666666665
17	0.25
18	0.2833333333333333
19	0.35
20	0.31666666666666665
21	0.36666666666666664
22	0.35
23	0.38333333333333336
24	0.38333333333333336
25	0.43333333333333335
26	0.38333333333333336
27	0.4
28	0.45
29	0.4166666666666667
30	0.4
31	0.4666666666666667
32	0.48333333333333334
33	0.48333333333333334
34	0.5
35	0.5
36	0.5333333333333333
37	0.4666666666666667
38	0.43333333333333335
39	0.5333333333333333
40	0.5166666666666667
41	0.43333333333333335
42	0.4666666666666667
43	0.43333333333333335
44	0.5
45	0.45
46	0.4666666666666667
47	0.5666666666666667
48	0.5166666666666667
49	0.48333333333333334
50	0.5
51	0.6
52	0.6333333333333333
53	0.6
54	0.6666666666666666
55	0.6166666666666667
56	0.5833333333333334
57	0.6666666666666666
58	0.5333333333333333
59	0.6333333333333333
60	0.6333333333333333
61	0.6
62	0.6333333333333333
63	0.7
64	0.65
65	0.7166666666666667
66	0.7333333333333333
67	0.7
68	0.5833333333333334
69	0.7333333333333333
70	0.6166666666666667
71	0.65
72	0.7
73	0.7
74	0.6833333333333333
75	0.7
76	0.75
77	0.7
78	0.7166666666666667
79	0.8166666666666667
80	0.7166666666666667
81	0.7166666666666667
82	0.6666666666666666
83	0.7
84	0.7333333333333333
85	0.7833333333333333
86	0.7833333333333333
87	0.7
88	0.7833333333333333
89	0.75
90	0.7666666666666667
91	0.7
92	0.7166666666666667
93	0.8333333333333334
94	0.75
95	0.8166666666666667
96	0.7833333333333333
97	0.7333333333333333
98	0.75
99	0.8166666666666667
100	0.8333333333333334
101	0.8
102	0.8
103	0.8
104	0.8333333333333334
105	0.8166666666666667
106	0.8666666666666667
107	0.75
108	0.8666666666666667
109	0.85
110	0.7833333333333333
111	0.8833333333333333
112	0.8333333333333334
113	0.8333333333333334
114	0.8666666666666667
115	0.85
116	0.8
117	0.85
118	0.7666666666666667
119	0.8166666666666667
120	0.85
121	0.85
122	0.8833333333333333
123	0.8666666666666667
124	0.7833333333333333
125	0.8166666666666667
126	0.85
127	0.8666666666666667
128	0.8
129	0.85
130	0.8833333333333333
131	0.8333333333333334
132	0.9166666666666666
133	0.8666666666666667
134	0.8333333333333334
135	0.85
136	0.8666666666666667
137	0.8333333333333334
138	0.9833333333333333
139	0.8166666666666667
140	0.8833333333333333
141	0.8166666666666667
142	0.9
143	0.9
144	0.8666666666666667
145	0.8666666666666667
146	0.8666666666666667
147	0.9
148	0.9166666666666666
149	0.9
150	0.9666666666666667
151	0.9333333333333333
152	0.8833333333333333
153	0.9
154	0.9
155	0.8833333333333333
156	0.9166666666666666
157	0.9666666666666667
158	0.95
159	0.9166666666666666
160	0.9
161	0.8833333333333333
162	0.9333333333333333
163	0.9
164	0.8666666666666667
165	0.9166666666666666
166	0.9
167	0.9
168	0.8666666666666667
169	0.9
170	0.9
171	0.9
172	0.9333333333333333
173	0.8666666666666667
174	0.85
175	0.9166666666666666
176	0.9333333333333333
177	0.9166666666666666
178	0.9
179	0.8333333333333334
180	0.95
181	0.9166666666666666
182	0.95
183	0.9333333333333333
184	0.9
185	0.9166666666666666
186	0.95
187	0.9333333333333333
188	0.9333333333333333
189	0.9166666666666666
190	0.9166666666666666
191	0.9166666666666666
192	0.95
193	0.9
194	0.8666666666666667
195	0.95
196	0.8666666666666667
197	0.8666666666666667
198	0.95
199	0.95
200	0.9666666666666667
201	0.9333333333333333
202	0.9
203	0.9666666666666667
204	0.8833333333333333
205	0.9
206	0.9666666666666667
207	0.8
208	0.95
209	0.95
210	0.9
211	0.9333333333333333
212	0.8833333333333333
213	0.9166666666666666
214	0.9
215	0.9166666666666666
216	0.9666666666666667
217	0.9166666666666666
218	0.9333333333333333
219	0.9666666666666667
220	0.8833333333333333
221	0.9333333333333333
222	0.8666666666666667
223	0.9
224	0.8833333333333333
225	0.9666666666666667
226	0.9666666666666667
227	0.9
228	0.9333333333333333
229	0.9833333333333333
230	0.9333333333333333
231	0.9666666666666667
232	0.9666666666666667
233	0.9
234	0.9333333333333333
235	0.95
236	0.9833333333333333
237	0.9666666666666667
238	0.95
239	0.9833333333333333
240	0.9
241	0.9166666666666666
242	0.9
243	0.8833333333333333
244	0.95
245	0.8833333333333333
246	0.9333333333333333
247	0.9166666666666666
248	0.95
249	0.9
250	0.95
251	0.9833333333333333
252	0.95
253	0.9833333333333333
254	0.9166666666666666
255	0.9333333333333333
256	0.9166666666666666
257	0.9666666666666667
258	0.95
259	0.95
260	0.9166666666666666
261	0.9333333333333333
262	0.9666666666666667
263	0.9333333333333333
264	0.9666666666666667
265	0.95
266	0.9666666666666667
267	0.9333333333333333
268	0.9833333333333333
269	0.95
270	0.9333333333333333
271	0.95
272	0.9333333333333333
273	0.95
274	0.9666666666666667
275	0.9666666666666667
276	0.9333333333333333
277	0.9666666666666667
278	0.9666666666666667
279	0.95
280	0.9166666666666666
281	0.9833333333333333
282	0.95
283	0.9333333333333333
284	0.9666666666666667
285	0.9
286	0.9833333333333333
287	0.9666666666666667
288	0.95
289	0.9333333333333333
290	0.9
291	0.9833333333333333
292	0.9666666666666667
293	0.95
294	1.0
295	0.9666666666666667
296	0.9666666666666667
297	1.0
298	0.95
299	0.95
300	0.9333333333333333
301	0.9833333333333333
302	0.95
303	0.9333333333333333
304	0.9333333333333333
305	0.9333333333333333
306	0.9333333333333333
307	0.9666666666666667
308	0.95
309	0.9333333333333333
310	0.9833333333333333
311	1.0
312	0.9666666666666667
313	0.9666666666666667
314	0.9666666666666667
315	1.0
316	0.8833333333333333
317	0.95
318	0.9833333333333333
319	0.9166666666666666
320	0.9333333333333333
321	0.95
322	0.9833333333333333
323	0.9333333333333333
324	1.0
325	0.9666666666666667
326	0.9666666666666667
327	0.9666666666666667
328	0.95
329	0.95
330	0.9833333333333333
331	0.9833333333333333
332	0.9833333333333333
333	0.9833333333333333
334	0.9833333333333333
335	0.9333333333333333
336	0.95
337	0.95
338	0.9166666666666666
339	0.9833333333333333
340	0.9833333333333333
341	0.95
342	0.9666666666666667
343	0.9833333333333333
344	0.9833333333333333
345	0.9833333333333333
346	0.9666666666666667
347	0.9833333333333333
348	0.9333333333333333
349	0.9666666666666667
350	0.9833333333333333
351	0.9833333333333333
352	0.95
353	0.95
354	0.95
355	0.9666666666666667
356	0.8833333333333333
357	0.9833333333333333
358	0.9666666666666667
359	0.9666666666666667
360	0.9666666666666667
361	0.95
362	0.95
363	0.9333333333333333
364	0.9166666666666666
365	0.9666666666666667
366	0.9833333333333333
367	0.9833333333333333
368	0.9833333333333333
369	0.9666666666666667
370	0.9666666666666667
371	0.95
372	0.9666666666666667
373	0.95
374	0.9333333333333333
375	0.9833333333333333
376	0.9666666666666667
377	0.95
378	0.95
379	0.9833333333333333
380	0.9833333333333333
381	0.9833333333333333
382	0.9666666666666667
383	0.9833333333333333
384	0.95
385	0.95
386	0.9833333333333333
