1	0.015748031496062992
2	0.017716535433070866
3	0.023622047244094488
4	0.031496062992125984
5	0.051181102362204724
6	0.05511811023622047
7	0.06496062992125984
8	0.07874015748031496
9	0.07480314960629922
10	0.08661417322834646
11	0.09251968503937008
12	0.09251968503937008
13	0.09055118110236221
14	0.10433070866141732
15	0.12007874015748031
16	0.1279527559055118
17	0.11614173228346457
18	0.12401574803149606
19	0.13976377952755906
20	0.14763779527559054
21	0.16141732283464566
22	0.16535433070866143
23	0.1889763779527559
24	0.19094488188976377
25	0.18700787401574803
26	0.18700787401574803
27	0.2047244094488189
28	0.2106299212598425
29	0.20669291338582677
30	0.21850393700787402
31	0.2440944881889764
32	0.2440944881889764
33	0.26968503937007876
34	0.2795275590551181
35	0.2755905511811024
36	0.2874015748031496
37	0.2874015748031496
38	0.26968503937007876
39	0.3051181102362205
40	0.2992125984251969
41	0.3110236220472441
42	0.30708661417322836
43	0.33267716535433073
44	0.35826771653543305
45	0.35039370078740156
46	0.3641732283464567
47	0.3484251968503937
48	0.35826771653543305
49	0.3799212598425197
50	0.3838582677165354
51	0.39173228346456695
52	0.39960629921259844
53	0.43700787401574803
54	0.4015748031496063
55	0.44291338582677164
56	0.43503937007874016
57	0.42913385826771655
58	0.47834645669291337
59	0.4625984251968504
60	0.4330708661417323
61	0.47244094488188976
62	0.4862204724409449
63	0.4763779527559055
64	0.5
65	0.4921259842519685
66	0.47834645669291337
67	0.49606299212598426
68	0.515748031496063
69	0.5059055118110236
70	0.5275590551181102
71	0.5137795275590551
72	0.531496062992126
73	0.531496062992126
74	0.5570866141732284
75	0.5492125984251969
76	0.5413385826771654
77	0.5433070866141733
78	0.5728346456692913
79	0.5748031496062992
80	0.59251968503937
81	0.5531496062992126
82	0.5866141732283464
83	0.5787401574803149
84	0.6082677165354331
85	0.594488188976378
86	0.6181102362204725
87	0.6141732283464567
88	0.6141732283464567
89	0.6279527559055118
90	0.6358267716535433
91	0.6417322834645669
92	0.6259842519685039
93	0.6240157480314961
94	0.639763779527559
95	0.6732283464566929
96	0.6437007874015748
97	0.6338582677165354
98	0.6830708661417323
99	0.6791338582677166
100	0.6889763779527559
101	0.6771653543307087
102	0.6692913385826772
103	0.6673228346456693
104	0.6909448818897638
105	0.6988188976377953
106	0.702755905511811
107	0.6948818897637795
108	0.702755905511811
109	0.7204724409448819
110	0.7106299212598425
111	0.687007874015748
112	0.718503937007874
113	0.7578740157480315
114	0.75
115	0.7283464566929134
116	0.7086614173228346
117	0.7578740157480315
118	0.7480314960629921
119	0.7106299212598425
120	0.7440944881889764
121	0.718503937007874
122	0.734251968503937
123	0.7480314960629921
124	0.7716535433070866
125	0.7283464566929134
126	0.7539370078740157
127	0.7618110236220472
128	0.7933070866141733
129	0.7795275590551181
130	0.7696850393700787
131	0.7559055118110236
132	0.7716535433070866
133	0.7854330708661418
134	0.7755905511811023
135	0.7716535433070866
136	0.7795275590551181
137	0.7637795275590551
138	0.7696850393700787
139	0.7952755905511811
140	0.7933070866141733
141	0.7874015748031497
142	0.781496062992126
143	0.7755905511811023
144	0.781496062992126
145	0.7716535433070866
146	0.8228346456692913
147	0.8188976377952756
148	0.8188976377952756
149	0.7952755905511811
150	0.7893700787401575
151	0.8405511811023622
152	0.812992125984252
153	0.8110236220472441
154	0.8149606299212598
155	0.8208661417322834
156	0.7755905511811023
157	0.8287401574803149
158	0.8267716535433071
159	0.8405511811023622
160	0.8346456692913385
161	0.84251968503937
162	0.8267716535433071
163	0.84251968503937
164	0.8346456692913385
165	0.8208661417322834
166	0.8543307086614174
167	0.8188976377952756
168	0.8503937007874016
169	0.8582677165354331
170	0.8543307086614174
171	0.8622047244094488
172	0.8503937007874016
173	0.8484251968503937
174	0.8346456692913385
175	0.8700787401574803
176	0.8838582677165354
177	0.8661417322834646
178	0.8681102362204725
179	0.8523622047244095
180	0.8562992125984252
181	0.8877952755905512
182	0.8877952755905512
183	0.844488188976378
184	0.8562992125984252
185	0.8622047244094488
186	0.8700787401574803
187	0.860236220472441
188	0.8641732283464567
189	0.860236220472441
190	0.8838582677165354
191	0.8779527559055118
192	0.8779527559055118
193	0.8799212598425197
194	0.8996062992125984
195	0.8996062992125984
196	0.8937007874015748
197	0.8858267716535433
198	0.8858267716535433
199	0.905511811023622
200	0.8740157480314961
201	0.8996062992125984
202	0.9035433070866141
203	0.9192913385826772
204	0.8759842519685039
205	0.8818897637795275
206	0.8976377952755905
207	0.8996062992125984
208	0.8799212598425197
209	0.8956692913385826
210	0.90748031496063
211	0.8956692913385826
212	0.9133858267716536
213	0.9015748031496063
214	0.9035433070866141
215	0.905511811023622
216	0.9192913385826772
217	0.9291338582677166
218	0.905511811023622
219	0.9133858267716536
220	0.9192913385826772
221	0.9212598425196851
222	0.90748031496063
223	0.9271653543307087
224	0.9153543307086615
225	0.9114173228346457
226	0.9232283464566929
227	0.9094488188976378
228	0.9114173228346457
229	0.9389763779527559
230	0.9350393700787402
231	0.9488188976377953
232	0.9389763779527559
233	0.9232283464566929
234	0.9212598425196851
235	0.9153543307086615
236	0.9094488188976378
237	0.9212598425196851
238	0.9212598425196851
239	0.9133858267716536
240	0.9114173228346457
241	0.9566929133858267
242	0.937007874015748
243	0.9389763779527559
244	0.9271653543307087
245	0.9251968503937008
246	0.9232283464566929
247	0.9311023622047244
248	0.9114173228346457
249	0.9291338582677166
250	0.9311023622047244
251	0.9291338582677166
252	0.9389763779527559
253	0.9291338582677166
254	0.9291338582677166
255	0.9173228346456693
256	0.9566929133858267
257	0.937007874015748
258	0.9409448818897638
259	0.9350393700787402
260	0.9468503937007874
261	0.9488188976377953
262	0.9468503937007874
263	0.9566929133858267
264	0.9468503937007874
265	0.9488188976377953
266	0.9350393700787402
267	0.9409448818897638
268	0.9507874015748031
269	0.9468503937007874
270	0.9409448818897638
271	0.9389763779527559
272	0.9251968503937008
273	0.968503937007874
274	0.9606299212598425
275	0.9625984251968503
276	0.9625984251968503
277	0.9429133858267716
278	0.9566929133858267
279	0.9547244094488189
280	0.9429133858267716
281	0.937007874015748
282	0.9488188976377953
283	0.9645669291338582
284	0.9586614173228346
285	0.9507874015748031
286	0.9645669291338582
287	0.9606299212598425
288	0.9586614173228346
289	0.9566929133858267
290	0.9625984251968503
291	0.9645669291338582
292	0.9665354330708661
293	0.9724409448818898
294	0.9645669291338582
295	0.968503937007874
296	0.9468503937007874
297	0.9724409448818898
298	0.9586614173228346
299	0.9586614173228346
300	0.9665354330708661
301	0.9566929133858267
302	0.968503937007874
303	0.9704724409448819
304	0.968503937007874
305	0.9724409448818898
306	0.9704724409448819
307	0.9783464566929134
308	0.968503937007874
309	0.9744094488188977
310	0.9763779527559056
311	0.9763779527559056
312	0.9665354330708661
313	0.9645669291338582
314	0.952755905511811
315	0.9665354330708661
316	0.9744094488188977
317	0.9665354330708661
318	0.9763779527559056
319	0.9645669291338582
320	0.9586614173228346
321	0.9704724409448819
322	0.9744094488188977
323	0.9744094488188977
324	0.9744094488188977
325	0.9803149606299213
326	0.9862204724409449
327	0.9744094488188977
328	0.9645669291338582
329	0.9704724409448819
330	0.984251968503937
331	0.9803149606299213
332	0.9645669291338582
333	0.9783464566929134
334	0.9763779527559056
335	0.9724409448818898
336	0.9744094488188977
337	0.9783464566929134
338	0.9724409448818898
339	0.9744094488188977
340	0.9724409448818898
341	0.9783464566929134
342	0.9862204724409449
343	0.9783464566929134
344	0.9881889763779528
345	0.984251968503937
346	0.9724409448818898
347	0.9901574803149606
348	0.9783464566929134
349	0.9763779527559056
350	0.9822834645669292
351	0.9645669291338582
352	0.9783464566929134
353	0.9704724409448819
354	0.9763779527559056
355	0.9803149606299213
356	0.9803149606299213
357	0.9803149606299213
358	0.9881889763779528
359	0.9744094488188977
360	0.9881889763779528
361	0.9803149606299213
362	0.9803149606299213
363	0.9724409448818898
364	0.9704724409448819
365	0.9881889763779528
366	0.968503937007874
367	0.9822834645669292
368	0.9822834645669292
369	0.9763779527559056
370	0.9744094488188977
371	0.9704724409448819
372	0.984251968503937
373	0.984251968503937
374	0.9862204724409449
375	0.9822834645669292
376	0.9724409448818898
377	0.984251968503937
378	0.9862204724409449
379	0.984251968503937
380	0.9822834645669292
381	0.968503937007874
382	0.968503937007874
383	0.9803149606299213
384	0.9783464566929134
385	0.9803149606299213
386	0.968503937007874
387	0.9783464566929134
388	0.9822834645669292
389	0.9763779527559056
390	0.968503937007874
391	0.9862204724409449
392	0.9901574803149606
393	0.9881889763779528
394	0.9744094488188977
395	0.9822834645669292
396	0.9803149606299213
397	0.9862204724409449
398	0.9822834645669292
399	0.984251968503937
400	0.9822834645669292
401	0.9822834645669292
402	0.9881889763779528
403	0.9704724409448819
404	0.9763779527559056
405	0.984251968503937
406	0.984251968503937
407	0.9862204724409449
408	0.9704724409448819
409	0.9921259842519685
410	0.9921259842519685
411	0.9921259842519685
412	0.9862204724409449
413	0.9704724409448819
414	0.984251968503937
415	0.9803149606299213
416	0.984251968503937
417	0.9763779527559056
418	0.9940944881889764
419	0.968503937007874
420	0.9744094488188977
421	0.9822834645669292
422	0.9822834645669292
423	0.9763779527559056
424	0.9822834645669292
425	0.9704724409448819
426	0.984251968503937
427	0.984251968503937
428	0.9783464566929134
429	0.9921259842519685
430	0.9744094488188977
431	0.9960629921259843
432	0.9901574803149606
433	0.984251968503937
434	0.9724409448818898
435	0.9744094488188977
436	0.9862204724409449
437	0.9763779527559056
438	0.9803149606299213
439	0.984251968503937
440	0.9822834645669292
441	0.9901574803149606
442	0.9881889763779528
443	0.9881889763779528
444	0.9921259842519685
445	0.984251968503937
446	0.9803149606299213
447	0.9744094488188977
448	0.984251968503937
449	0.9803149606299213
450	0.9724409448818898
451	0.9763779527559056
452	0.9822834645669292
453	0.9665354330708661
454	0.9783464566929134
455	0.9822834645669292
456	0.984251968503937
457	0.9783464566929134
458	0.9901574803149606
459	0.9862204724409449
460	0.9822834645669292
461	0.9803149606299213
462	0.9744094488188977
463	0.984251968503937
464	0.9822834645669292
465	0.9901574803149606
466	0.9783464566929134
467	0.968503937007874
468	0.9744094488188977
469	0.9881889763779528
470	0.9822834645669292
471	0.9862204724409449
472	0.9901574803149606
473	0.9763779527559056
474	0.9803149606299213
475	0.9822834645669292
476	0.9783464566929134
477	0.9783464566929134
478	0.9803149606299213
479	0.9881889763779528
480	0.9901574803149606
481	0.9901574803149606
482	0.984251968503937
483	0.9881889763779528
484	0.984251968503937
485	0.9901574803149606
486	0.984251968503937
487	0.9901574803149606
488	0.9803149606299213
489	0.9862204724409449
490	0.9901574803149606
491	0.9724409448818898
