1	0.08441558441558442
2	0.2532467532467532
3	0.35064935064935066
4	0.38311688311688313
5	0.38961038961038963
6	0.4155844155844156
7	0.3961038961038961
8	0.43506493506493504
9	0.4090909090909091
10	0.44155844155844154
11	0.4805194805194805
12	0.5454545454545454
13	0.525974025974026
14	0.5714285714285714
15	0.5844155844155844
16	0.564935064935065
17	0.6038961038961039
18	0.6363636363636364
19	0.5844155844155844
20	0.5454545454545454
21	0.6038961038961039
22	0.6558441558441559
23	0.6688311688311688
24	0.6688311688311688
25	0.7207792207792207
26	0.7402597402597403
27	0.7337662337662337
28	0.7467532467532467
29	0.7467532467532467
30	0.7337662337662337
31	0.7402597402597403
32	0.7727272727272727
33	0.8051948051948052
34	0.8376623376623377
35	0.7467532467532467
36	0.7207792207792207
37	0.7272727272727273
38	0.7142857142857143
39	0.7467532467532467
40	0.7532467532467533
41	0.7922077922077922
42	0.7662337662337663
43	0.7727272727272727
44	0.8116883116883117
45	0.7922077922077922
46	0.7857142857142857
47	0.8441558441558441
48	0.8181818181818182
49	0.8181818181818182
50	0.8506493506493507
51	0.8181818181818182
52	0.8311688311688312
53	0.8376623376623377
54	0.7922077922077922
55	0.7922077922077922
56	0.8181818181818182
57	0.8181818181818182
58	0.8441558441558441
59	0.8246753246753247
60	0.7987012987012987
61	0.8246753246753247
62	0.8441558441558441
63	0.8506493506493507
64	0.8441558441558441
65	0.8441558441558441
66	0.8311688311688312
67	0.8246753246753247
68	0.8441558441558441
69	0.8376623376623377
70	0.8181818181818182
71	0.8571428571428571
72	0.8376623376623377
73	0.8506493506493507
74	0.8246753246753247
75	0.9025974025974026
76	0.9155844155844156
77	0.922077922077922
78	0.9285714285714286
79	0.8961038961038961
80	0.8831168831168831
81	0.8506493506493507
82	0.9090909090909091
83	0.8831168831168831
84	0.9090909090909091
85	0.8896103896103896
86	0.8961038961038961
87	0.9155844155844156
88	0.9090909090909091
89	0.922077922077922
90	0.8896103896103896
91	0.922077922077922
92	0.9155844155844156
93	0.9155844155844156
94	0.9090909090909091
95	0.9155844155844156
96	0.9285714285714286
97	0.9155844155844156
98	0.9025974025974026
99	0.9155844155844156
100	0.922077922077922
101	0.935064935064935
102	0.961038961038961
103	0.9090909090909091
104	0.922077922077922
105	0.9155844155844156
106	0.935064935064935
107	0.9415584415584416
108	0.935064935064935
109	0.922077922077922
110	0.9285714285714286
111	0.935064935064935
112	0.961038961038961
113	0.9675324675324676
114	0.9675324675324676
115	0.9025974025974026
116	0.9090909090909091
117	0.9415584415584416
118	0.961038961038961
119	0.9415584415584416
120	0.9415584415584416
121	0.9285714285714286
122	0.9415584415584416
123	0.948051948051948
124	0.961038961038961
125	0.935064935064935
126	0.961038961038961
127	0.961038961038961
128	0.948051948051948
129	0.935064935064935
130	0.961038961038961
131	0.974025974025974
132	0.974025974025974
133	0.9545454545454546
134	0.9545454545454546
135	0.974025974025974
136	0.9805194805194806
137	0.9805194805194806
138	0.961038961038961
139	0.9805194805194806
140	0.9675324675324676
141	0.9805194805194806
142	0.9675324675324676
143	0.948051948051948
144	0.9675324675324676
145	0.974025974025974
146	0.935064935064935
147	0.9545454545454546
148	0.9675324675324676
149	0.9805194805194806
150	0.961038961038961
151	0.9675324675324676
152	0.948051948051948
153	0.961038961038961
154	0.974025974025974
155	0.987012987012987
156	0.974025974025974
157	0.9545454545454546
158	0.9675324675324676
159	0.948051948051948
160	0.9675324675324676
161	0.974025974025974
162	0.987012987012987
163	0.974025974025974
164	0.974025974025974
165	0.9675324675324676
166	0.9805194805194806
