1	0.13673805601317957
2	0.28171334431630973
3	0.3871499176276771
4	0.4332784184514003
5	0.43657331136738053
6	0.4645799011532125
7	0.5255354200988468
8	0.48599670510708404
9	0.5337726523887973
10	0.5436573311367381
11	0.5420098846787479
12	0.5947281713344317
13	0.6128500823723229
14	0.6490939044481054
15	0.6869851729818781
16	0.6968698517298187
17	0.7331136738056013
18	0.7100494233937397
19	0.7462932454695222
20	0.7545304777594728
21	0.7397034596375618
22	0.7759472817133443
23	0.7792421746293245
24	0.8138385502471169
25	0.8253706754530478
26	0.8336079077429983
27	0.8401976935749588
28	0.8171334431630972
29	0.828665568369028
30	0.8369028006589786
31	0.8517298187808896
32	0.8550247116968699
33	0.8434925864909391
34	0.871499176276771
35	0.8764415156507414
36	0.85667215815486
37	0.8962108731466227
38	0.8929159802306426
39	0.8682042833607908
40	0.9060955518945635
41	0.9060955518945635
42	0.9044481054365733
43	0.9093904448105437
44	0.8698517298187809
45	0.871499176276771
46	0.8665568369028006
47	0.9110378912685337
48	0.914332784184514
49	0.914332784184514
50	0.9209225700164745
51	0.9258649093904449
52	0.9275123558484349
53	0.9110378912685337
54	0.929159802306425
55	0.9373970345963756
56	0.943986820428336
57	0.9341021416803954
58	0.9406919275123559
59	0.942339373970346
60	0.9406919275123559
61	0.9275123558484349
62	0.9406919275123559
63	0.9225700164744646
64	0.9357495881383855
65	0.9357495881383855
66	0.9538714991762768
67	0.9406919275123559
68	0.9489291598023064
69	0.9505766062602965
70	0.9390444810543658
71	0.9654036243822076
72	0.9654036243822076
73	0.9637561779242174
74	0.9489291598023064
75	0.9538714991762768
76	0.9538714991762768
77	0.9522240527182867
78	0.957166392092257
79	0.9604612850082372
80	0.9654036243822076
81	0.9588138385502472
82	0.9654036243822076
83	0.9621087314662273
84	0.9670510708401977
85	0.9752883031301482
86	0.9769357495881383
87	0.9769357495881383
88	0.9736408566721582
89	0.9736408566721582
90	0.9802306425041186
91	0.9785831960461285
92	0.9752883031301482
93	0.9703459637561779
94	0.9670510708401977
95	0.9703459637561779
96	0.9703459637561779
97	0.9703459637561779
98	0.9719934102141681
99	0.9802306425041186
100	0.9785831960461285
101	0.9785831960461285
102	0.9802306425041186
103	0.9917627677100495
104	0.9818780889621087
105	0.9835255354200988
