1	0.025465230166503428
2	0.05582761998041136
3	0.06562193927522038
4	0.0832517140058766
5	0.09598432908912831
6	0.10871694417238002
7	0.12536728697355534
8	0.14691478942213515
9	0.15768854064642507
10	0.16356513222331048
11	0.1772771792360431
12	0.19882468168462292
13	0.19686581782566112
14	0.21057786483839372
15	0.22722820763956905
16	0.22722820763956905
17	0.24387855044074436
18	0.257590597453477
19	0.267384916748286
20	0.2889324191968658
21	0.2908912830558276
22	0.29187071498530853
23	0.31635651322233105
24	0.30558276199804113
25	0.31537708129285014
26	0.31341821743388837
27	0.3418217433888345
28	0.3535749265426053
29	0.3486777668952008
30	0.3525954946131244
31	0.3604309500489716
32	0.3584720861900098
33	0.395690499510284
34	0.38883447600391774
35	0.38981390793339865
36	0.38883447600391774
37	0.3917727717923604
38	0.42311459353574926
39	0.4593535749265426
40	0.4446620959843291
41	0.4564152791380999
42	0.4505386875612145
43	0.4701273261508325
44	0.4720861900097943
45	0.49461312438785504
46	0.5034280117531832
47	0.5093046033300686
48	0.5044074436826641
49	0.5112634671890304
50	0.534769833496572
51	0.5171400587659157
52	0.5239960822722821
53	0.5621939275220372
54	0.5514201762977473
55	0.5406464250734574
56	0.5386875612144956
57	0.5523996082272282
58	0.5621939275220372
59	0.584720861900098
60	0.5886385896180215
61	0.5905974534769833
62	0.5866797257590598
63	0.5915768854064642
64	0.6033300685602351
65	0.633692458374143
66	0.6190009794319294
67	0.6317335945151812
68	0.6346718903036239
69	0.6571988246816847
70	0.6523016650342801
71	0.6562193927522038
72	0.6571988246816847
73	0.6483839373163565
74	0.6356513222331048
75	0.643486777668952
76	0.6376101860920667
77	0.6699314397649363
78	0.6513222331047992
79	0.6816846229187071
80	0.6865817825661117
81	0.683643486777669
82	0.6777668952007836
83	0.6895200783545543
84	0.6895200783545543
85	0.6993143976493633
86	0.67384916748286
87	0.6865817825661117
88	0.6993143976493633
89	0.7091087169441724
90	0.7110675808031341
91	0.7061704211557297
92	0.7267384916748286
93	0.7355533790401567
94	0.7375122428991185
95	0.722820763956905
96	0.7384916748285995
97	0.7502448579823702
98	0.7502448579823702
99	0.7541625857002938
100	0.7737512242899118
101	0.7433888344760039
102	0.752203721841332
103	0.7502448579823702
104	0.7580803134182175
105	0.7688540646425074
106	0.7708129285014691
107	0.7668952007835456
108	0.7688540646425074
109	0.7864838393731636
110	0.8090107737512243
111	0.7864838393731636
112	0.791380999020568
113	0.7982370225269344
114	0.7894221351616063
115	0.7786483839373164
116	0.7962781586679726
117	0.8148873653281097
118	0.7962781586679726
119	0.8109696376101861
120	0.811949069539667
121	0.8148873653281097
122	0.8237022526934378
123	0.8246816846229187
124	0.8070519098922625
125	0.8276199804113614
126	0.8364348677766895
127	0.8550440744368266
128	0.8266405484818805
129	0.8207639569049952
130	0.8364348677766895
131	0.8491674828599413
132	0.8442703232125367
133	0.8491674828599413
134	0.8687561214495593
135	0.8530852105778648
136	0.8491674828599413
137	0.8589618021547503
138	0.8628795298726738
139	0.8609206660137121
140	0.8658178256611165
141	0.8952007835455436
142	0.8530852105778648
143	0.8521057786483839
144	0.8677766895200784
145	0.8677766895200784
146	0.8863858961802155
147	0.8795298726738492
148	0.8667972575905974
149	0.8638589618021547
150	0.8677766895200784
151	0.8863858961802155
152	0.8726738491674828
153	0.89128305582762
154	0.8844270323212536
155	0.8707149853085211
156	0.8922624877571009
157	0.8697355533790402
158	0.8824681684622919
159	0.8863858961802155
160	0.9040156709108716
161	0.8893241919686582
162	0.8942213516160626
163	0.8863858961802155
164	0.8854064642507345
165	0.8903036238981391
166	0.8961802154750245
167	0.8863858961802155
168	0.8824681684622919
169	0.9040156709108716
170	0.8991185112634672
171	0.9059745347698335
172	0.9098922624877571
173	0.901077375122429
174	0.920666013712047
175	0.9147894221351616
176	0.9265426052889324
177	0.9245837414299706
178	0.9196865817825661
179	0.9187071498530852
180	0.9245837414299706
181	0.9187071498530852
182	0.9098922624877571
183	0.920666013712047
184	0.9118511263467189
185	0.9118511263467189
186	0.9275220372184133
187	0.9265426052889324
188	0.9069539666993144
189	0.9187071498530852
190	0.9196865817825661
191	0.9177277179236043
192	0.9245837414299706
193	0.9265426052889324
194	0.9343780607247796
195	0.9353574926542605
196	0.940254652301665
197	0.9294809010773751
198	0.9324191968658179
199	0.9500489715964741
200	0.9480901077375122
201	0.9471106758080313
202	0.9392752203721841
203	0.9500489715964741
204	0.9441723800195886
205	0.9373163565132223
206	0.9500489715964741
207	0.9529872673849168
208	0.9500489715964741
209	0.9461312438785504
210	0.9441723800195886
211	0.9569049951028403
212	0.9578844270323212
213	0.9657198824681684
214	0.951028403525955
215	0.941234084231146
216	0.9549461312438785
217	0.9559255631733594
218	0.940254652301665
219	0.9441723800195886
220	0.9578844270323212
221	0.9441723800195886
222	0.9490695396669931
223	0.9559255631733594
224	0.9539666993143977
225	0.9647404505386875
226	0.9637610186092067
227	0.9657198824681684
228	0.9588638589618022
229	0.9588638589618022
230	0.9588638589618022
231	0.9598432908912831
232	0.9520078354554359
233	0.9569049951028403
234	0.9637610186092067
235	0.9627815866797258
236	0.9627815866797258
237	0.9657198824681684
238	0.9755142017629774
239	0.9715964740450539
240	0.9647404505386875
241	0.9784524975514202
242	0.9794319294809011
243	0.9696376101860921
244	0.9657198824681684
245	0.9725759059745348
246	0.9696376101860921
247	0.970617042115573
248	0.9735553379040157
249	0.9784524975514202
250	0.970617042115573
251	0.9725759059745348
252	0.9696376101860921
253	0.9755142017629774
254	0.9853085210577864
255	0.9715964740450539
256	0.9794319294809011
257	0.9735553379040157
258	0.9774730656219393
259	0.9794319294809011
260	0.980411361410382
261	0.9774730656219393
262	0.9774730656219393
263	0.9735553379040157
264	0.9725759059745348
265	0.9745347698334965
266	0.9784524975514202
267	0.9784524975514202
268	0.9843290891283056
269	0.980411361410382
270	0.9784524975514202
271	0.9764936336924583
272	0.9784524975514202
273	0.970617042115573
274	0.9755142017629774
275	0.9715964740450539
276	0.9755142017629774
277	0.9813907933398629
278	0.9823702252693438
279	0.9833496571988247
280	0.9843290891283056
281	0.9843290891283056
282	0.9853085210577864
283	0.980411361410382
284	0.9872673849167483
285	0.9823702252693438
286	0.9813907933398629
287	0.9862879529872673
288	0.9813907933398629
289	0.9813907933398629
290	0.9853085210577864
291	0.9774730656219393
292	0.980411361410382
293	0.980411361410382
294	0.9823702252693438
295	0.9823702252693438
296	0.9813907933398629
297	0.9784524975514202
298	0.9813907933398629
299	0.9931439764936337
300	0.9882468168462292
301	0.9833496571988247
302	0.9872673849167483
303	0.9833496571988247
304	0.9823702252693438
305	0.9853085210577864
