1	0.01948051948051948
2	0.03896103896103896
3	0.05194805194805195
4	0.05844155844155844
5	0.07792207792207792
6	0.07142857142857142
7	0.12337662337662338
8	0.12337662337662338
9	0.18181818181818182
10	0.18831168831168832
11	0.16233766233766234
12	0.17532467532467533
13	0.2012987012987013
14	0.21428571428571427
15	0.22727272727272727
16	0.2727272727272727
17	0.3116883116883117
18	0.2857142857142857
19	0.33116883116883117
20	0.33766233766233766
21	0.3116883116883117
22	0.38311688311688313
23	0.37012987012987014
24	0.35714285714285715
25	0.37662337662337664
26	0.35714285714285715
27	0.37662337662337664
28	0.4025974025974026
29	0.37012987012987014
30	0.42857142857142855
31	0.3961038961038961
32	0.37662337662337664
33	0.4090909090909091
34	0.45454545454545453
35	0.4025974025974026
36	0.38961038961038963
37	0.37012987012987014
38	0.43506493506493504
39	0.4090909090909091
40	0.45454545454545453
41	0.525974025974026
42	0.42857142857142855
43	0.5064935064935064
44	0.525974025974026
45	0.4935064935064935
46	0.538961038961039
47	0.551948051948052
48	0.461038961038961
49	0.538961038961039
50	0.538961038961039
51	0.5714285714285714
52	0.5194805194805194
53	0.525974025974026
54	0.551948051948052
55	0.5454545454545454
56	0.5974025974025974
57	0.538961038961039
58	0.577922077922078
59	0.577922077922078
60	0.538961038961039
61	0.5714285714285714
62	0.6103896103896104
63	0.6233766233766234
64	0.6298701298701299
65	0.6168831168831169
66	0.6038961038961039
67	0.6233766233766234
68	0.5974025974025974
69	0.6168831168831169
70	0.6298701298701299
71	0.6168831168831169
72	0.6558441558441559
73	0.564935064935065
74	0.5974025974025974
75	0.6623376623376623
76	0.6233766233766234
77	0.6103896103896104
78	0.6623376623376623
79	0.6428571428571429
80	0.6688311688311688
81	0.7077922077922078
82	0.6688311688311688
83	0.6688311688311688
84	0.7012987012987013
85	0.7272727272727273
86	0.7012987012987013
87	0.6818181818181818
88	0.6818181818181818
89	0.7012987012987013
90	0.7272727272727273
91	0.6753246753246753
92	0.7337662337662337
93	0.6948051948051948
94	0.7337662337662337
95	0.7597402597402597
96	0.7532467532467533
97	0.7012987012987013
98	0.7077922077922078
99	0.7467532467532467
100	0.7012987012987013
101	0.7142857142857143
102	0.6948051948051948
103	0.7597402597402597
104	0.7922077922077922
105	0.7922077922077922
106	0.7727272727272727
107	0.7077922077922078
108	0.7532467532467533
109	0.7662337662337663
110	0.7597402597402597
111	0.7727272727272727
112	0.7662337662337663
113	0.6948051948051948
114	0.7662337662337663
115	0.8051948051948052
116	0.7402597402597403
117	0.7792207792207793
118	0.7922077922077922
119	0.7922077922077922
120	0.7727272727272727
121	0.7727272727272727
122	0.8116883116883117
123	0.7922077922077922
124	0.7662337662337663
125	0.8246753246753247
126	0.8181818181818182
127	0.8051948051948052
128	0.7857142857142857
129	0.8116883116883117
130	0.7857142857142857
131	0.8181818181818182
132	0.8506493506493507
133	0.8051948051948052
134	0.8116883116883117
135	0.8181818181818182
136	0.8441558441558441
137	0.8311688311688312
138	0.8246753246753247
139	0.8441558441558441
140	0.8506493506493507
141	0.8506493506493507
142	0.8181818181818182
143	0.8246753246753247
144	0.8571428571428571
145	0.8311688311688312
146	0.8961038961038961
147	0.8376623376623377
148	0.8636363636363636
149	0.8441558441558441
150	0.8571428571428571
151	0.8831168831168831
152	0.8636363636363636
153	0.8376623376623377
154	0.8766233766233766
155	0.8896103896103896
156	0.8441558441558441
157	0.8116883116883117
158	0.8311688311688312
159	0.8506493506493507
160	0.8636363636363636
161	0.8831168831168831
162	0.8636363636363636
163	0.8571428571428571
164	0.8896103896103896
165	0.8506493506493507
166	0.7987012987012987
167	0.8636363636363636
168	0.8766233766233766
169	0.922077922077922
170	0.8896103896103896
171	0.8896103896103896
172	0.8961038961038961
173	0.8896103896103896
174	0.8571428571428571
175	0.8766233766233766
176	0.8831168831168831
177	0.8961038961038961
178	0.9090909090909091
179	0.8701298701298701
180	0.8831168831168831
181	0.8961038961038961
182	0.8896103896103896
183	0.9415584415584416
184	0.8636363636363636
185	0.8701298701298701
186	0.8571428571428571
187	0.8961038961038961
188	0.8831168831168831
189	0.8766233766233766
190	0.8766233766233766
191	0.9155844155844156
192	0.8896103896103896
193	0.8896103896103896
194	0.8961038961038961
195	0.8961038961038961
196	0.8961038961038961
197	0.8636363636363636
198	0.8766233766233766
199	0.922077922077922
200	0.9155844155844156
201	0.9155844155844156
202	0.8961038961038961
203	0.8831168831168831
204	0.8961038961038961
205	0.935064935064935
206	0.9090909090909091
207	0.922077922077922
208	0.8961038961038961
209	0.9025974025974026
210	0.9155844155844156
211	0.9155844155844156
212	0.9155844155844156
213	0.9090909090909091
214	0.922077922077922
215	0.8961038961038961
216	0.9285714285714286
217	0.9155844155844156
218	0.935064935064935
219	0.9415584415584416
220	0.8961038961038961
221	0.8961038961038961
222	0.9090909090909091
223	0.9285714285714286
224	0.9090909090909091
225	0.9025974025974026
226	0.922077922077922
227	0.935064935064935
228	0.9155844155844156
229	0.922077922077922
230	0.9285714285714286
231	0.9025974025974026
232	0.9155844155844156
233	0.9155844155844156
234	0.935064935064935
235	0.9155844155844156
236	0.974025974025974
237	0.9155844155844156
238	0.948051948051948
239	0.948051948051948
240	0.9285714285714286
241	0.935064935064935
242	0.9415584415584416
243	0.9545454545454546
244	0.948051948051948
245	0.9285714285714286
246	0.9415584415584416
247	0.9090909090909091
248	0.961038961038961
249	0.9155844155844156
250	0.8961038961038961
251	0.9155844155844156
252	0.9090909090909091
253	0.9545454545454546
254	0.935064935064935
255	0.9090909090909091
256	0.9155844155844156
257	0.9090909090909091
258	0.922077922077922
259	0.948051948051948
260	0.9675324675324676
