1	0.08974358974358974
2	0.16666666666666666
3	0.19230769230769232
4	0.16666666666666666
5	0.15384615384615385
6	0.23076923076923078
7	0.19230769230769232
8	0.2564102564102564
9	0.34615384615384615
10	0.3717948717948718
11	0.4358974358974359
12	0.4358974358974359
13	0.47435897435897434
14	0.3974358974358974
15	0.4230769230769231
16	0.47435897435897434
17	0.48717948717948717
18	0.48717948717948717
19	0.44871794871794873
20	0.5641025641025641
21	0.5897435897435898
22	0.6666666666666666
23	0.6410256410256411
24	0.6410256410256411
25	0.6923076923076923
26	0.717948717948718
27	0.7307692307692307
28	0.7435897435897436
29	0.6666666666666666
30	0.7564102564102564
31	0.717948717948718
32	0.7307692307692307
33	0.6794871794871795
34	0.717948717948718
35	0.717948717948718
36	0.6794871794871795
37	0.7051282051282052
38	0.717948717948718
39	0.7564102564102564
40	0.7564102564102564
41	0.7564102564102564
42	0.7564102564102564
43	0.7051282051282052
44	0.8076923076923077
45	0.7435897435897436
46	0.782051282051282
47	0.7948717948717948
48	0.7692307692307693
49	0.717948717948718
50	0.782051282051282
51	0.7948717948717948
52	0.7692307692307693
53	0.7948717948717948
54	0.7692307692307693
55	0.8205128205128205
56	0.7948717948717948
57	0.8333333333333334
58	0.782051282051282
59	0.8076923076923077
60	0.8076923076923077
61	0.8461538461538461
62	0.8589743589743589
63	0.8333333333333334
64	0.7948717948717948
65	0.8333333333333334
66	0.8333333333333334
67	0.8333333333333334
68	0.8205128205128205
69	0.8076923076923077
70	0.7564102564102564
71	0.7948717948717948
72	0.7435897435897436
73	0.8589743589743589
74	0.8717948717948718
75	0.8333333333333334
76	0.8205128205128205
77	0.8717948717948718
78	0.8076923076923077
79	0.8589743589743589
80	0.8461538461538461
81	0.8717948717948718
82	0.8717948717948718
83	0.8717948717948718
84	0.8974358974358975
85	0.8846153846153846
86	0.9102564102564102
87	0.8589743589743589
88	0.8333333333333334
89	0.8589743589743589
90	0.8205128205128205
91	0.8717948717948718
92	0.8461538461538461
93	0.8717948717948718
94	0.8717948717948718
95	0.8974358974358975
96	0.8717948717948718
97	0.9102564102564102
98	0.8846153846153846
99	0.8846153846153846
100	0.8589743589743589
101	0.9102564102564102
102	0.8846153846153846
103	0.9102564102564102
104	0.9358974358974359
105	0.8974358974358975
106	0.8589743589743589
107	0.9102564102564102
108	0.9102564102564102
109	0.9230769230769231
110	0.9358974358974359
111	0.8717948717948718
112	0.8717948717948718
113	0.9102564102564102
114	0.9230769230769231
115	0.9230769230769231
116	0.9615384615384616
117	0.8974358974358975
118	0.9358974358974359
119	0.8846153846153846
120	0.8717948717948718
121	0.9358974358974359
122	0.8974358974358975
123	0.9487179487179487
124	0.9358974358974359
125	0.8846153846153846
126	0.8846153846153846
127	0.8717948717948718
128	0.8974358974358975
129	0.9102564102564102
130	0.9102564102564102
131	0.9358974358974359
132	0.9102564102564102
133	0.8974358974358975
134	0.9230769230769231
135	0.9102564102564102
136	0.9230769230769231
137	0.9358974358974359
138	0.9615384615384616
139	0.9358974358974359
140	0.9230769230769231
141	0.9102564102564102
142	0.9102564102564102
143	0.9230769230769231
144	0.9102564102564102
145	0.9358974358974359
146	0.9358974358974359
147	0.9615384615384616
148	0.9230769230769231
149	0.9615384615384616
150	0.9615384615384616
151	0.9743589743589743
152	0.9743589743589743
153	0.9743589743589743
154	0.9615384615384616
155	0.9615384615384616
156	0.9615384615384616
157	0.9871794871794872
158	0.9230769230769231
159	0.9487179487179487
160	0.9102564102564102
161	0.9615384615384616
162	0.9230769230769231
163	0.9487179487179487
164	0.8974358974358975
165	0.9487179487179487
166	0.9487179487179487
167	0.9358974358974359
168	0.9743589743589743
169	0.9358974358974359
170	0.9615384615384616
171	0.9487179487179487
172	0.9102564102564102
173	0.9230769230769231
174	0.9358974358974359
175	0.9487179487179487
176	0.9871794871794872
177	0.9615384615384616
178	0.9743589743589743
179	0.9487179487179487
180	0.9615384615384616
181	0.9615384615384616
182	0.9487179487179487
183	0.9871794871794872
184	0.9487179487179487
185	0.9615384615384616
186	0.9487179487179487
187	0.9615384615384616
188	0.9615384615384616
189	0.9743589743589743
190	0.9743589743589743
191	0.9487179487179487
192	0.9487179487179487
193	0.9871794871794872
194	0.9615384615384616
195	0.9487179487179487
196	0.9358974358974359
197	0.8974358974358975
198	0.8974358974358975
199	0.8974358974358975
200	0.9615384615384616
201	0.9743589743589743
202	0.9743589743589743
203	0.9102564102564102
204	0.9615384615384616
205	0.9230769230769231
206	0.9358974358974359
207	0.9615384615384616
208	0.9615384615384616
209	0.9358974358974359
210	0.9487179487179487
211	0.9743589743589743
212	0.9487179487179487
213	0.9358974358974359
214	1.0
215	0.9487179487179487
216	0.9615384615384616
217	0.9358974358974359
218	0.9743589743589743
219	0.9615384615384616
220	0.9743589743589743
221	0.9871794871794872
222	0.9487179487179487
223	0.9615384615384616
224	0.9743589743589743
225	1.0
226	0.9743589743589743
227	1.0
228	0.9871794871794872
229	0.9487179487179487
230	0.9358974358974359
231	0.9615384615384616
232	0.9487179487179487
233	0.9487179487179487
234	0.9743589743589743
235	0.9615384615384616
236	0.9487179487179487
237	0.9871794871794872
238	0.9615384615384616
239	0.9743589743589743
240	0.9871794871794872
241	0.9743589743589743
242	0.9871794871794872
243	0.9615384615384616
244	0.9615384615384616
245	0.9615384615384616
246	0.9358974358974359
247	0.9230769230769231
248	0.9102564102564102
249	0.9615384615384616
250	0.9871794871794872
251	0.9358974358974359
252	0.9615384615384616
253	0.9615384615384616
254	0.9615384615384616
255	0.9871794871794872
256	0.9615384615384616
257	0.9871794871794872
258	0.9615384615384616
