1	0.33405639913232105
2	0.36225596529284165
3	0.49023861171366595
4	0.5835140997830802
5	0.6182212581344902
6	0.6919739696312365
7	0.7527114967462039
8	0.7787418655097614
9	0.7852494577006508
10	0.7462039045553145
11	0.754880694143167
12	0.7744034707158352
13	0.7809110629067245
14	0.8112798264642083
15	0.8199566160520607
16	0.7852494577006508
17	0.8134490238611713
18	0.8308026030368764
19	0.8438177874186551
20	0.8611713665943601
21	0.8698481561822126
22	0.8872017353579176
23	0.8850325379609545
24	0.8980477223427332
25	0.9240780911062907
26	0.9370932754880694
27	0.9414316702819957
28	0.9240780911062907
29	0.9240780911062907
30	0.9219088937093276
31	0.9414316702819957
32	0.9501084598698482
33	0.9566160520607375
34	0.9718004338394793
35	0.9739696312364425
36	0.9718004338394793
37	0.9783080260303688
38	0.9739696312364425
39	0.9848156182212582
40	0.9934924078091106
41	0.9934924078091106
42	0.9934924078091106
43	0.9956616052060737
44	0.9978308026030369
45	0.9913232104121475
46	0.9913232104121475
47	0.9891540130151844
48	0.9934924078091106
49	0.9891540130151844
50	0.9913232104121475
51	0.9934924078091106
52	0.9913232104121475
53	0.9934924078091106
54	0.9934924078091106
55	0.9978308026030369
56	0.9934924078091106
57	0.9956616052060737
58	0.9934924078091106
59	0.9934924078091106
60	0.9956616052060737
61	0.9978308026030369
62	0.9978308026030369
63	0.9956616052060737
64	0.9934924078091106
65	0.9934924078091106
66	0.9913232104121475
67	0.9913232104121475
68	0.9978308026030369
69	1.0
70	1.0
71	1.0
72	1.0
73	0.9978308026030369
74	1.0
75	1.0
76	1.0
77	1.0
78	0.9978308026030369
79	0.9978308026030369
80	0.9978308026030369
81	0.9956616052060737
82	1.0
83	0.9956616052060737
84	0.9956616052060737
85	0.9978308026030369
86	0.9978308026030369
87	0.9978308026030369
88	0.9978308026030369
89	0.9978308026030369
90	0.9978308026030369
91	0.9978308026030369
92	0.9978308026030369
93	0.9978308026030369
94	0.9956616052060737
95	0.9934924078091106
96	0.9934924078091106
97	0.9934924078091106
98	0.9934924078091106
99	0.9956616052060737
100	0.9978308026030369
101	0.9978308026030369
102	1.0
103	0.9978308026030369
104	0.9956616052060737
105	0.9956616052060737
106	0.9956616052060737
107	0.9978308026030369
108	1.0
109	1.0
110	1.0
111	1.0
112	0.9978308026030369
113	0.9934924078091106
114	0.9978308026030369
115	0.9956616052060737
116	0.9956616052060737
117	0.9978308026030369
118	1.0
119	1.0
120	1.0
121	0.9978308026030369
122	0.9978308026030369
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	0.9978308026030369
129	1.0
130	1.0
131	1.0
132	1.0
133	0.9978308026030369
134	0.9978308026030369
135	0.9978308026030369
136	0.9956616052060737
137	1.0
138	0.9978308026030369
139	1.0
140	1.0
141	1.0
142	1.0
143	1.0
144	0.9978308026030369
145	1.0
146	1.0
147	1.0
148	0.9956616052060737
149	0.9978308026030369
150	1.0
151	0.9978308026030369
152	0.9956616052060737
153	0.9956616052060737
154	0.9956616052060737
155	0.9978308026030369
156	0.9978308026030369
157	1.0
158	1.0
159	1.0
160	0.9978308026030369
161	0.9978308026030369
162	0.9956616052060737
163	0.9956616052060737
164	1.0
165	1.0
166	0.9956616052060737
167	1.0
168	1.0
169	0.9978308026030369
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	0.9978308026030369
178	0.9978308026030369
179	0.9956616052060737
180	0.9978308026030369
181	0.9978308026030369
182	0.9978308026030369
183	0.9978308026030369
184	0.9978308026030369
185	0.9978308026030369
186	1.0
187	1.0
188	0.9978308026030369
189	1.0
190	0.9978308026030369
191	0.9934924078091106
192	0.9956616052060737
193	1.0
194	1.0
195	0.9978308026030369
196	0.9978308026030369
197	0.9978308026030369
198	1.0
199	1.0
200	1.0
201	0.9978308026030369
202	0.9956616052060737
203	0.9891540130151844
204	0.9934924078091106
205	1.0
206	1.0
207	1.0
208	0.9978308026030369
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	0.9978308026030369
217	1.0
218	1.0
219	0.9956616052060737
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	0.9978308026030369
227	0.9956616052060737
228	0.9956616052060737
229	0.9956616052060737
230	0.9956616052060737
231	1.0
232	1.0
233	1.0
234	0.9978308026030369
235	1.0
236	1.0
237	0.9978308026030369
238	0.9978308026030369
239	0.9978308026030369
240	0.9978308026030369
241	1.0
242	1.0
243	1.0
244	0.9978308026030369
245	1.0
246	1.0
247	1.0
248	1.0
249	0.9978308026030369
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	0.9978308026030369
261	0.9978308026030369
262	0.9956616052060737
263	0.9956616052060737
264	0.9978308026030369
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	0.9978308026030369
272	0.9978308026030369
273	1.0
274	0.9978308026030369
275	0.9934924078091106
276	0.9978308026030369
277	0.9956616052060737
278	0.9934924078091106
279	0.9956616052060737
280	0.9978308026030369
281	1.0
282	1.0
283	1.0
284	1.0
285	0.9978308026030369
286	0.9978308026030369
287	1.0
288	1.0
289	0.9956616052060737
290	0.9956616052060737
291	0.9934924078091106
292	0.9978308026030369
293	1.0
294	0.9978308026030369
295	0.9956616052060737
296	0.9956616052060737
297	0.9934924078091106
298	0.9978308026030369
299	1.0
300	0.9978308026030369
301	1.0
302	1.0
303	0.9978308026030369
304	0.9978308026030369
305	1.0
306	1.0
307	1.0
308	0.9978308026030369
309	1.0
310	0.9956616052060737
311	0.9978308026030369
312	0.9978308026030369
313	0.9978308026030369
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	0.9956616052060737
323	0.9978308026030369
324	0.9978308026030369
325	0.9978308026030369
326	1.0
327	1.0
328	0.9978308026030369
329	1.0
330	1.0
331	1.0
332	0.9978308026030369
333	0.9978308026030369
334	0.9978308026030369
335	1.0
336	0.9978308026030369
337	1.0
338	0.9978308026030369
339	0.9934924078091106
340	0.9978308026030369
341	1.0
342	1.0
343	1.0
344	0.9978308026030369
345	1.0
346	0.9978308026030369
347	0.9978308026030369
348	1.0
349	1.0
350	0.9978308026030369
351	0.9978308026030369
352	0.9956616052060737
353	0.9978308026030369
