1	0.18543046357615894
2	0.21026490066225165
3	0.25165562913907286
4	0.3543046357615894
5	0.40728476821192056
6	0.4304635761589404
7	0.47516556291390727
8	0.5033112582781457
9	0.5198675496688742
10	0.5182119205298014
11	0.5579470198675497
12	0.5711920529801324
13	0.5910596026490066
14	0.5794701986754967
15	0.5711920529801324
16	0.6043046357615894
17	0.5910596026490066
18	0.6258278145695364
19	0.6423841059602649
20	0.6473509933774835
21	0.6639072847682119
22	0.6572847682119205
23	0.6821192052980133
24	0.6887417218543046
25	0.7086092715231788
26	0.75
27	0.7235099337748344
28	0.7251655629139073
29	0.7516556291390728
30	0.7549668874172185
31	0.7417218543046358
32	0.7516556291390728
33	0.7400662251655629
34	0.7384105960264901
35	0.7748344370860927
36	0.804635761589404
37	0.7814569536423841
38	0.7913907284768212
39	0.7980132450331126
40	0.8211920529801324
41	0.8145695364238411
42	0.8195364238410596
43	0.8344370860927153
44	0.8261589403973509
45	0.8360927152317881
46	0.8245033112582781
47	0.8443708609271523
48	0.8576158940397351
49	0.8509933774834437
50	0.8708609271523179
51	0.8708609271523179
52	0.8708609271523179
53	0.8658940397350994
54	0.8692052980132451
55	0.8741721854304636
56	0.9006622516556292
57	0.8758278145695364
58	0.8791390728476821
59	0.8708609271523179
60	0.8741721854304636
61	0.8874172185430463
62	0.8940397350993378
63	0.9006622516556292
64	0.8923841059602649
65	0.9155629139072847
66	0.9089403973509934
67	0.9105960264900662
68	0.9188741721854304
69	0.9155629139072847
70	0.9205298013245033
71	0.9271523178807947
72	0.9288079470198676
73	0.945364238410596
74	0.9519867549668874
75	0.9420529801324503
76	0.945364238410596
77	0.9370860927152318
78	0.945364238410596
79	0.9503311258278145
80	0.9437086092715232
81	0.9403973509933775
82	0.9304635761589404
83	0.9586092715231788
84	0.9503311258278145
85	0.9536423841059603
86	0.9586092715231788
87	0.9735099337748344
88	0.9635761589403974
89	0.9635761589403974
90	0.9668874172185431
91	0.9619205298013245
92	0.9602649006622517
93	0.9718543046357616
94	0.9718543046357616
95	0.9834437086092715
96	0.9652317880794702
97	0.9801324503311258
98	0.9718543046357616
99	0.9817880794701986
100	0.9801324503311258
101	0.9784768211920529
102	0.9718543046357616
103	0.9850993377483444
104	0.9784768211920529
105	0.9784768211920529
106	0.9884105960264901
107	0.9900662251655629
108	0.9917218543046358
109	0.9917218543046358
110	0.9933774834437086
111	0.9884105960264901
112	0.9884105960264901
113	0.9867549668874173
114	0.9900662251655629
115	0.9900662251655629
116	0.9917218543046358
117	0.9884105960264901
118	0.9900662251655629
119	0.9867549668874173
120	0.9850993377483444
121	0.9884105960264901
122	0.9933774834437086
123	0.9917218543046358
124	0.9900662251655629
125	0.9950331125827815
126	0.9966887417218543
127	0.9966887417218543
128	0.9950331125827815
129	0.9900662251655629
130	0.9917218543046358
131	0.9884105960264901
132	0.9933774834437086
133	0.9950331125827815
134	0.9933774834437086
135	0.9966887417218543
136	0.9983443708609272
137	0.9917218543046358
138	0.9917218543046358
139	0.9966887417218543
140	0.9933774834437086
141	0.9950331125827815
142	0.9917218543046358
143	0.9966887417218543
144	0.9966887417218543
145	0.9983443708609272
146	0.9950331125827815
147	0.9983443708609272
148	0.9983443708609272
149	1.0
150	0.9983443708609272
151	0.9966887417218543
152	0.9983443708609272
153	0.9950331125827815
154	0.9950331125827815
155	0.9983443708609272
156	0.9983443708609272
157	0.9983443708609272
158	0.9966887417218543
159	0.9983443708609272
160	0.9983443708609272
161	0.9966887417218543
162	0.9966887417218543
163	0.9966887417218543
164	0.9983443708609272
165	0.9933774834437086
166	0.9983443708609272
167	1.0
168	0.9983443708609272
169	0.9983443708609272
170	1.0
171	0.9983443708609272
172	0.9950331125827815
173	1.0
174	1.0
175	0.9983443708609272
176	0.9983443708609272
177	0.9983443708609272
178	0.9966887417218543
179	0.9966887417218543
180	0.9966887417218543
181	0.9933774834437086
182	0.9933774834437086
183	0.9966887417218543
184	0.9983443708609272
185	0.9983443708609272
186	1.0
187	1.0
188	0.9983443708609272
189	0.9966887417218543
190	1.0
191	1.0
192	1.0
193	1.0
194	0.9983443708609272
195	0.9983443708609272
196	0.9950331125827815
197	0.9950331125827815
198	0.9950331125827815
199	0.9966887417218543
200	0.9966887417218543
201	1.0
202	1.0
203	1.0
204	0.9966887417218543
205	0.9950331125827815
206	0.9950331125827815
207	0.9966887417218543
208	0.9950331125827815
209	1.0
210	1.0
211	1.0
212	0.9966887417218543
213	0.9983443708609272
214	0.9983443708609272
215	0.9950331125827815
216	0.9983443708609272
217	0.9983443708609272
218	1.0
219	1.0
220	1.0
221	1.0
222	0.9983443708609272
223	1.0
224	1.0
225	1.0
226	0.9983443708609272
227	0.9983443708609272
228	0.9983443708609272
229	0.9983443708609272
230	0.9983443708609272
231	0.9983443708609272
232	0.9983443708609272
233	0.9950331125827815
234	0.9950331125827815
235	0.9950331125827815
236	0.9950331125827815
237	0.9950331125827815
238	1.0
239	1.0
240	0.9966887417218543
241	0.9983443708609272
242	0.9966887417218543
243	1.0
244	1.0
245	0.9983443708609272
246	0.9983443708609272
247	0.9966887417218543
248	0.9983443708609272
249	0.9983443708609272
250	0.9983443708609272
251	0.9983443708609272
252	0.9983443708609272
253	0.9983443708609272
254	0.9983443708609272
255	0.9983443708609272
