1	0.0891089108910891
2	0.15417256011315417
3	0.21074964639321075
4	0.2814710042432815
5	0.3422913719943423
6	0.37765205091937765
7	0.4667609618104668
8	0.5431400282885431
9	0.5869872701555869
10	0.594059405940594
11	0.6039603960396039
12	0.6237623762376238
13	0.6308345120226309
14	0.6902404526166902
15	0.7397454031117398
16	0.7185289957567186
17	0.7468175388967468
18	0.7722772277227723
19	0.7722772277227723
20	0.7722772277227723
21	0.7864214992927864
22	0.8288543140028288
23	0.8316831683168316
24	0.8684582743988685
25	0.8500707213578501
26	0.8783592644978784
27	0.8882602545968883
28	0.8854314002828855
29	0.9024045261669024
30	0.8995756718528995
31	0.9165487977369166
32	0.9278642149929278
33	0.942008486562942
34	0.9603960396039604
35	0.9504950495049505
36	0.9561527581329562
37	0.9674681753889675
38	0.9632248939179632
39	0.9745403111739745
40	0.9702970297029703
41	0.9618104667609618
42	0.9801980198019802
43	0.9787835926449788
44	0.9844413012729845
45	0.9773691654879774
46	0.9886845827439887
47	0.9886845827439887
48	0.9886845827439887
49	0.983026874115983
50	0.9886845827439887
51	0.9929278642149929
52	0.9915134370579916
53	0.9886845827439887
54	0.9816124469589816
55	0.983026874115983
56	0.9773691654879774
57	0.9801980198019802
58	0.9801980198019802
59	0.9886845827439887
60	0.9872701555869873
61	0.9858557284299858
62	0.9872701555869873
63	0.9858557284299858
64	0.9886845827439887
65	0.9858557284299858
66	0.9844413012729845
67	0.9929278642149929
68	0.9886845827439887
69	0.9886845827439887
70	0.9872701555869873
71	0.9773691654879774
72	0.9844413012729845
73	0.9886845827439887
74	0.9915134370579916
75	0.9886845827439887
76	0.9886845827439887
77	0.9900990099009901
78	0.983026874115983
79	0.9787835926449788
80	0.9844413012729845
81	0.9844413012729845
82	0.9858557284299858
83	0.9886845827439887
84	0.9943422913719944
85	0.9886845827439887
86	0.9900990099009901
87	0.9929278642149929
88	0.9943422913719944
89	0.9915134370579916
90	0.9816124469589816
91	0.9844413012729845
92	0.9900990099009901
93	0.9844413012729845
94	0.9773691654879774
95	0.9858557284299858
96	0.9844413012729845
97	0.9844413012729845
98	0.983026874115983
99	0.9858557284299858
100	0.9858557284299858
101	0.9872701555869873
102	0.983026874115983
103	0.9872701555869873
104	0.9844413012729845
105	0.9844413012729845
106	0.9886845827439887
107	0.9915134370579916
108	0.9844413012729845
109	0.9816124469589816
110	0.9900990099009901
111	0.9915134370579916
112	0.9900990099009901
113	0.9900990099009901
114	0.9915134370579916
115	0.9886845827439887
116	0.983026874115983
117	0.9886845827439887
118	0.9915134370579916
119	0.9900990099009901
120	0.9886845827439887
121	0.9943422913719944
122	0.9886845827439887
123	0.9886845827439887
124	0.9872701555869873
125	0.9858557284299858
126	0.983026874115983
127	0.9900990099009901
128	0.9844413012729845
129	0.9900990099009901
130	0.9872701555869873
131	0.9915134370579916
132	0.9900990099009901
133	0.9915134370579916
134	0.9900990099009901
135	0.9844413012729845
136	0.9787835926449788
137	0.9858557284299858
138	0.9872701555869873
139	0.9858557284299858
140	0.9915134370579916
141	0.9915134370579916
142	0.9957567185289957
143	0.9971711456859972
144	0.9957567185289957
145	0.9971711456859972
146	0.9900990099009901
147	0.9900990099009901
148	0.9886845827439887
149	0.9915134370579916
150	0.9872701555869873
151	0.9872701555869873
152	0.9858557284299858
153	0.9787835926449788
154	0.9801980198019802
155	0.9886845827439887
156	0.9915134370579916
157	0.9872701555869873
158	0.9915134370579916
159	0.9915134370579916
160	0.9943422913719944
161	0.9900990099009901
162	0.9900990099009901
163	0.9929278642149929
164	0.9900990099009901
165	0.9886845827439887
166	0.9915134370579916
167	0.9858557284299858
168	0.9872701555869873
169	0.9886845827439887
170	0.9957567185289957
171	0.9915134370579916
172	0.9858557284299858
173	0.983026874115983
174	0.9886845827439887
175	0.9943422913719944
176	0.9929278642149929
177	0.9943422913719944
178	0.9844413012729845
179	0.9858557284299858
180	0.9816124469589816
181	0.9915134370579916
182	0.9844413012729845
183	0.9886845827439887
184	0.9943422913719944
185	0.9915134370579916
186	0.9915134370579916
187	0.9929278642149929
188	0.9886845827439887
189	0.9915134370579916
190	0.9929278642149929
191	0.9929278642149929
192	0.9915134370579916
193	0.9929278642149929
194	0.9971711456859972
195	0.9957567185289957
196	0.9886845827439887
197	0.9971711456859972
198	0.9957567185289957
199	0.9915134370579916
200	0.9900990099009901
201	0.9915134370579916
202	0.9929278642149929
203	0.9915134370579916
204	0.9900990099009901
205	0.9872701555869873
206	0.9900990099009901
207	0.9915134370579916
208	0.9886845827439887
209	0.9858557284299858
210	0.9886845827439887
211	0.9844413012729845
212	0.9872701555869873
213	0.9915134370579916
214	0.9886845827439887
215	0.9971711456859972
216	0.9943422913719944
217	0.9943422913719944
218	0.9900990099009901
219	0.9886845827439887
220	0.9900990099009901
221	0.9858557284299858
222	0.9900990099009901
223	0.9816124469589816
224	0.9858557284299858
225	0.9872701555869873
226	0.9844413012729845
227	0.9844413012729845
228	0.9915134370579916
229	0.9929278642149929
230	0.9943422913719944
231	0.9900990099009901
232	0.9915134370579916
233	0.9886845827439887
234	0.9943422913719944
235	0.9943422913719944
236	0.9915134370579916
237	0.9943422913719944
238	0.9915134370579916
239	0.9915134370579916
240	0.9943422913719944
241	0.9915134370579916
242	0.9900990099009901
243	0.9886845827439887
244	0.9844413012729845
245	0.9872701555869873
246	0.9886845827439887
247	0.9886845827439887
248	0.9929278642149929
249	0.9858557284299858
250	0.9929278642149929
251	0.9872701555869873
252	0.9872701555869873
253	0.9886845827439887
254	0.9900990099009901
255	0.9858557284299858
256	0.9844413012729845
257	0.9816124469589816
258	0.9858557284299858
259	0.9858557284299858
260	0.9900990099009901
261	0.9915134370579916
262	0.9858557284299858
263	0.9844413012729845
264	0.9858557284299858
265	0.9900990099009901
266	0.9844413012729845
267	0.9872701555869873
268	0.9900990099009901
269	0.9872701555869873
270	0.9929278642149929
271	0.9929278642149929
272	0.9943422913719944
273	0.9929278642149929
274	0.9929278642149929
275	0.9900990099009901
276	0.9886845827439887
277	0.9900990099009901
278	0.9915134370579916
279	0.9858557284299858
280	0.9844413012729845
281	0.9872701555869873
282	0.9886845827439887
283	0.9915134370579916
284	0.9957567185289957
285	0.9915134370579916
286	0.9886845827439887
287	0.9971711456859972
288	0.9957567185289957
289	0.9915134370579916
290	0.983026874115983
291	0.983026874115983
292	0.983026874115983
293	0.9773691654879774
294	0.9900990099009901
295	0.9929278642149929
296	0.9900990099009901
297	0.9900990099009901
298	0.9915134370579916
299	0.9915134370579916
300	0.9929278642149929
301	0.9943422913719944
302	0.9915134370579916
