1	0.012096774193548387
2	0.036290322580645164
3	0.05241935483870968
4	0.056451612903225805
5	0.06048387096774194
6	0.06854838709677419
7	0.0846774193548387
8	0.12096774193548387
9	0.13709677419354838
10	0.12903225806451613
11	0.13709677419354838
12	0.1532258064516129
13	0.1774193548387097
14	0.1814516129032258
15	0.22580645161290322
16	0.23790322580645162
17	0.2862903225806452
18	0.31048387096774194
19	0.3185483870967742
20	0.3588709677419355
21	0.3629032258064516
22	0.3467741935483871
23	0.3629032258064516
24	0.375
25	0.4032258064516129
26	0.43951612903225806
27	0.42338709677419356
28	0.4032258064516129
29	0.39919354838709675
30	0.45161290322580644
31	0.45161290322580644
32	0.47580645161290325
33	0.46774193548387094
34	0.47580645161290325
35	0.4596774193548387
36	0.4798387096774194
37	0.43951612903225806
38	0.5
39	0.5080645161290323
40	0.5080645161290323
41	0.532258064516129
42	0.5241935483870968
43	0.4879032258064516
44	0.5282258064516129
45	0.5483870967741935
46	0.5483870967741935
47	0.5564516129032258
48	0.592741935483871
49	0.5887096774193549
50	0.592741935483871
51	0.5887096774193549
52	0.5564516129032258
53	0.5806451612903226
54	0.5846774193548387
55	0.5645161290322581
56	0.6129032258064516
57	0.6209677419354839
58	0.6008064516129032
59	0.6451612903225806
60	0.6814516129032258
61	0.6330645161290323
62	0.6491935483870968
63	0.6693548387096774
64	0.6612903225806451
65	0.6612903225806451
66	0.717741935483871
67	0.625
68	0.7137096774193549
69	0.6491935483870968
70	0.7096774193548387
71	0.6814516129032258
72	0.6733870967741935
73	0.7056451612903226
74	0.717741935483871
75	0.7862903225806451
76	0.7459677419354839
77	0.7379032258064516
78	0.7580645161290323
79	0.782258064516129
80	0.7540322580645161
81	0.7741935483870968
82	0.7862903225806451
83	0.7862903225806451
84	0.7580645161290323
85	0.7903225806451613
86	0.7620967741935484
87	0.7540322580645161
88	0.7701612903225806
89	0.8064516129032258
90	0.8306451612903226
91	0.8104838709677419
92	0.8064516129032258
93	0.8588709677419355
94	0.8225806451612904
95	0.8467741935483871
96	0.8306451612903226
97	0.842741935483871
98	0.8467741935483871
99	0.8185483870967742
100	0.8225806451612904
101	0.8064516129032258
102	0.8508064516129032
103	0.8346774193548387
104	0.8064516129032258
105	0.8145161290322581
106	0.8064516129032258
107	0.842741935483871
108	0.8467741935483871
109	0.8669354838709677
110	0.8508064516129032
111	0.8306451612903226
112	0.8588709677419355
113	0.8508064516129032
114	0.8830645161290323
115	0.8830645161290323
116	0.8588709677419355
117	0.8790322580645161
118	0.8669354838709677
119	0.9112903225806451
120	0.8629032258064516
121	0.9233870967741935
122	0.9112903225806451
123	0.8870967741935484
124	0.8870967741935484
125	0.8790322580645161
126	0.8870967741935484
127	0.9153225806451613
128	0.907258064516129
129	0.907258064516129
130	0.9032258064516129
131	0.8991935483870968
132	0.9032258064516129
133	0.9153225806451613
134	0.9032258064516129
135	0.8991935483870968
136	0.8991935483870968
137	0.9314516129032258
138	0.9112903225806451
139	0.9435483870967742
140	0.9193548387096774
141	0.9274193548387096
142	0.9354838709677419
143	0.9233870967741935
144	0.9556451612903226
145	0.9516129032258065
146	0.9395161290322581
147	0.9314516129032258
148	0.9233870967741935
149	0.9354838709677419
150	0.9354838709677419
151	0.9516129032258065
152	0.9112903225806451
153	0.9233870967741935
154	0.907258064516129
155	0.9435483870967742
156	0.9354838709677419
157	0.9516129032258065
158	0.9314516129032258
159	0.9314516129032258
160	0.907258064516129
161	0.9193548387096774
162	0.9395161290322581
163	0.9314516129032258
164	0.9274193548387096
165	0.9233870967741935
166	0.9395161290322581
167	0.9435483870967742
168	0.9153225806451613
169	0.9274193548387096
170	0.9516129032258065
171	0.9516129032258065
172	0.9395161290322581
173	0.9516129032258065
174	0.9596774193548387
175	0.9274193548387096
176	0.9274193548387096
177	0.9475806451612904
178	0.9516129032258065
179	0.9395161290322581
180	0.9274193548387096
181	0.9274193548387096
182	0.9475806451612904
183	0.9475806451612904
184	0.9435483870967742
185	0.9435483870967742
186	0.9475806451612904
187	0.9596774193548387
188	0.9435483870967742
189	0.967741935483871
190	0.9637096774193549
191	0.9354838709677419
192	0.9758064516129032
193	0.9274193548387096
194	0.9395161290322581
195	0.9395161290322581
196	0.9556451612903226
197	0.9274193548387096
198	0.9274193548387096
199	0.9516129032258065
200	0.9274193548387096
201	0.9274193548387096
202	0.9596774193548387
203	0.9637096774193549
204	0.9516129032258065
205	0.9233870967741935
206	0.9435483870967742
207	0.9435483870967742
208	0.9274193548387096
209	0.9314516129032258
210	0.9395161290322581
211	0.9314516129032258
212	0.9354838709677419
213	0.9556451612903226
214	0.9475806451612904
215	0.9637096774193549
216	0.9354838709677419
217	0.9596774193548387
218	0.9314516129032258
219	0.967741935483871
220	0.9516129032258065
221	0.9516129032258065
222	0.9516129032258065
223	0.9516129032258065
224	0.9516129032258065
225	0.9596774193548387
226	0.9354838709677419
227	0.9475806451612904
228	0.9516129032258065
229	0.9475806451612904
230	0.9717741935483871
231	0.9637096774193549
232	0.9475806451612904
233	0.967741935483871
234	0.9637096774193549
235	0.9596774193548387
236	0.9596774193548387
237	0.9475806451612904
238	0.9596774193548387
239	0.9556451612903226
240	0.9395161290322581
241	0.9556451612903226
242	0.9395161290322581
243	0.9516129032258065
244	0.9516129032258065
245	0.9354838709677419
246	0.9516129032258065
247	0.9637096774193549
248	0.9475806451612904
249	0.967741935483871
250	0.9637096774193549
251	0.9395161290322581
252	0.9556451612903226
253	0.9475806451612904
254	0.9516129032258065
255	0.9516129032258065
256	0.9596774193548387
257	0.9637096774193549
258	0.9637096774193549
259	0.9798387096774194
260	0.9717741935483871
261	0.9758064516129032
262	0.9516129032258065
263	0.9717741935483871
264	0.9798387096774194
265	0.9556451612903226
266	0.9758064516129032
267	0.9798387096774194
268	0.9838709677419355
269	0.9758064516129032
270	0.9596774193548387
271	0.9717741935483871
272	0.9717741935483871
273	0.9637096774193549
274	0.9637096774193549
275	0.9717741935483871
276	0.967741935483871
277	0.9798387096774194
278	0.9596774193548387
279	0.9717741935483871
280	0.967741935483871
281	0.9838709677419355
282	0.9717741935483871
283	0.9717741935483871
284	0.9717741935483871
285	0.9959677419354839
286	0.9798387096774194
287	0.9919354838709677
288	0.967741935483871
289	0.9798387096774194
290	0.9798387096774194
291	0.9798387096774194
292	0.9758064516129032
293	0.9919354838709677
294	0.9879032258064516
295	0.9758064516129032
296	0.9919354838709677
297	0.9919354838709677
298	0.9838709677419355
299	0.9596774193548387
300	0.9838709677419355
301	0.9758064516129032
302	0.967741935483871
303	0.9717741935483871
304	0.9919354838709677
305	0.9758064516129032
306	0.9919354838709677
307	0.9798387096774194
308	0.9919354838709677
309	0.9959677419354839
310	0.9838709677419355
311	0.9798387096774194
312	0.9919354838709677
313	0.9919354838709677
314	0.9959677419354839
315	1.0
316	0.9959677419354839
317	0.9919354838709677
318	0.9959677419354839
319	0.9959677419354839
320	0.9919354838709677
321	0.9798387096774194
322	0.9838709677419355
323	0.9959677419354839
324	0.9879032258064516
325	0.9919354838709677
326	0.9879032258064516
327	0.9879032258064516
328	0.9959677419354839
329	0.9838709677419355
330	0.9838709677419355
331	0.9879032258064516
332	0.9879032258064516
333	0.9919354838709677
334	1.0
335	1.0
336	0.9919354838709677
337	1.0
338	0.9919354838709677
339	0.9919354838709677
340	1.0
341	0.9959677419354839
342	0.9959677419354839
343	0.9959677419354839
344	0.9959677419354839
345	1.0
346	0.9919354838709677
347	0.9959677419354839
348	0.9959677419354839
349	0.9959677419354839
350	0.9879032258064516
351	1.0
352	0.9959677419354839
353	0.9798387096774194
354	0.9919354838709677
355	0.9919354838709677
356	0.9959677419354839
357	0.9959677419354839
358	0.9919354838709677
359	0.9798387096774194
360	0.9959677419354839
361	0.9959677419354839
362	0.9879032258064516
363	0.9919354838709677
364	0.9959677419354839
365	1.0
366	0.9919354838709677
367	0.9919354838709677
368	0.9838709677419355
369	0.9959677419354839
370	0.9959677419354839
371	0.9838709677419355
372	1.0
373	0.9879032258064516
374	0.9959677419354839
375	0.9959677419354839
376	0.9959677419354839
377	0.9919354838709677
378	1.0
379	0.9959677419354839
380	0.9919354838709677
381	0.9959677419354839
382	0.9919354838709677
383	0.9919354838709677
384	0.9959677419354839
385	0.9919354838709677
386	0.9879032258064516
387	1.0
388	1.0
389	0.9959677419354839
390	1.0
391	0.9959677419354839
392	0.9959677419354839
