1	0.013333333333333334
2	0.014666666666666666
3	0.018666666666666668
4	0.025333333333333333
5	0.028
6	0.024
7	0.036
8	0.04133333333333333
9	0.052
10	0.052
11	0.06533333333333333
12	0.07466666666666667
13	0.08
14	0.08
15	0.1
16	0.12
17	0.14
18	0.144
19	0.136
20	0.15733333333333333
21	0.168
22	0.184
23	0.18666666666666668
24	0.20933333333333334
25	0.22533333333333333
26	0.22933333333333333
27	0.252
28	0.24133333333333334
29	0.26
30	0.276
31	0.276
32	0.30933333333333335
33	0.3373333333333333
34	0.316
35	0.33466666666666667
36	0.35333333333333333
37	0.364
38	0.376
39	0.384
40	0.36666666666666664
41	0.424
42	0.404
43	0.44533333333333336
44	0.45466666666666666
45	0.4693333333333333
46	0.464
47	0.472
48	0.5013333333333333
49	0.5026666666666667
50	0.492
51	0.49066666666666664
52	0.544
53	0.52
54	0.5653333333333334
55	0.5546666666666666
56	0.5586666666666666
57	0.552
58	0.5653333333333334
59	0.5733333333333334
60	0.592
61	0.592
62	0.5773333333333334
63	0.5666666666666667
64	0.6133333333333333
65	0.62
66	0.612
67	0.616
68	0.6
69	0.6386666666666667
70	0.636
71	0.644
72	0.6453333333333333
73	0.6706666666666666
74	0.6533333333333333
75	0.6346666666666667
76	0.6533333333333333
77	0.6826666666666666
78	0.6693333333333333
79	0.688
80	0.6786666666666666
81	0.68
82	0.6773333333333333
83	0.696
84	0.704
85	0.7546666666666667
86	0.7706666666666667
87	0.7706666666666667
88	0.7693333333333333
89	0.76
90	0.744
91	0.78
92	0.8013333333333333
93	0.772
94	0.7853333333333333
95	0.808
96	0.824
97	0.8066666666666666
98	0.8626666666666667
99	0.8533333333333334
100	0.844
101	0.876
102	0.8786666666666667
103	0.8746666666666667
104	0.8506666666666667
105	0.8853333333333333
106	0.8893333333333333
107	0.88
108	0.892
109	0.9013333333333333
110	0.9053333333333333
111	0.9
112	0.8973333333333333
113	0.912
114	0.8973333333333333
115	0.9253333333333333
116	0.9106666666666666
117	0.9146666666666666
118	0.9173333333333333
119	0.9226666666666666
120	0.9213333333333333
121	0.9066666666666666
122	0.948
123	0.936
124	0.9506666666666667
125	0.9373333333333334
126	0.9293333333333333
127	0.9306666666666666
128	0.948
129	0.956
130	0.9373333333333334
131	0.944
132	0.9466666666666667
133	0.94
134	0.9266666666666666
135	0.96
136	0.9373333333333334
137	0.944
138	0.9426666666666667
139	0.9226666666666666
140	0.9613333333333334
141	0.948
