1	0.020161290322580645
2	0.028225806451612902
3	0.028225806451612902
4	0.024193548387096774
5	0.028225806451612902
6	0.028225806451612902
7	0.04435483870967742
8	0.04435483870967742
9	0.04435483870967742
10	0.04838709677419355
11	0.056451612903225805
12	0.05241935483870968
13	0.06451612903225806
14	0.07258064516129033
15	0.07258064516129033
16	0.07661290322580645
17	0.0846774193548387
18	0.10483870967741936
19	0.12096774193548387
20	0.13306451612903225
21	0.1532258064516129
22	0.16532258064516128
23	0.1532258064516129
24	0.1774193548387097
25	0.17338709677419356
26	0.1774193548387097
27	0.20161290322580644
28	0.1814516129032258
29	0.1935483870967742
30	0.2056451612903226
31	0.21370967741935484
32	0.21774193548387097
33	0.22983870967741934
34	0.24596774193548387
35	0.22983870967741934
36	0.2540322580645161
37	0.2620967741935484
38	0.28225806451612906
39	0.29435483870967744
40	0.29435483870967744
41	0.31451612903225806
42	0.3064516129032258
43	0.3024193548387097
44	0.3548387096774194
45	0.35080645161290325
46	0.33064516129032256
47	0.3225806451612903
48	0.38306451612903225
49	0.3709677419354839
50	0.3790322580645161
51	0.39919354838709675
52	0.3870967741935484
53	0.4314516129032258
54	0.4475806451612903
55	0.45161290322580644
56	0.45161290322580644
57	0.4879032258064516
58	0.4637096774193548
59	0.49193548387096775
60	0.5
61	0.5080645161290323
62	0.5040322580645161
63	0.5161290322580645
64	0.5201612903225806
65	0.5362903225806451
66	0.5362903225806451
67	0.5201612903225806
68	0.5201612903225806
69	0.5443548387096774
70	0.5524193548387096
71	0.5725806451612904
72	0.5725806451612904
73	0.5403225806451613
74	0.5887096774193549
75	0.5040322580645161
76	0.5524193548387096
77	0.5483870967741935
78	0.5725806451612904
79	0.5967741935483871
80	0.625
81	0.5806451612903226
82	0.6169354838709677
83	0.5887096774193549
84	0.6088709677419355
85	0.6008064516129032
86	0.6129032258064516
87	0.6088709677419355
88	0.5766129032258065
89	0.625
90	0.657258064516129
91	0.6532258064516129
92	0.6129032258064516
93	0.6370967741935484
94	0.6491935483870968
95	0.6491935483870968
96	0.6653225806451613
97	0.6814516129032258
98	0.6612903225806451
99	0.7096774193548387
100	0.6733870967741935
101	0.6733870967741935
102	0.6935483870967742
103	0.6895161290322581
104	0.6330645161290323
105	0.7016129032258065
106	0.6935483870967742
107	0.6653225806451613
108	0.7096774193548387
109	0.7056451612903226
110	0.6532258064516129
111	0.7298387096774194
112	0.7338709677419355
113	0.7338709677419355
114	0.7620967741935484
115	0.7459677419354839
116	0.7540322580645161
117	0.75
118	0.7137096774193549
119	0.717741935483871
120	0.75
121	0.7056451612903226
122	0.7338709677419355
123	0.7540322580645161
124	0.7258064516129032
125	0.7862903225806451
126	0.7620967741935484
127	0.7782258064516129
128	0.7258064516129032
129	0.7903225806451613
130	0.7701612903225806
131	0.8266129032258065
132	0.7258064516129032
133	0.7862903225806451
134	0.7862903225806451
135	0.8024193548387096
136	0.75
137	0.7782258064516129
138	0.782258064516129
139	0.7782258064516129
140	0.7741935483870968
141	0.7903225806451613
142	0.7701612903225806
143	0.7983870967741935
144	0.782258064516129
145	0.8145161290322581
146	0.7661290322580645
147	0.8024193548387096
148	0.75
149	0.7741935483870968
150	0.8145161290322581
151	0.8266129032258065
152	0.8306451612903226
153	0.8185483870967742
154	0.8508064516129032
155	0.8387096774193549
156	0.8387096774193549
157	0.8145161290322581
158	0.8346774193548387
159	0.8588709677419355
160	0.8387096774193549
161	0.8064516129032258
162	0.8548387096774194
163	0.8306451612903226
164	0.8104838709677419
165	0.8548387096774194
166	0.8467741935483871
167	0.8588709677419355
168	0.8709677419354839
169	0.8790322580645161
170	0.8104838709677419
171	0.8346774193548387
172	0.8830645161290323
173	0.8508064516129032
174	0.8346774193548387
175	0.842741935483871
176	0.842741935483871
177	0.8346774193548387
178	0.8548387096774194
179	0.8830645161290323
180	0.8790322580645161
181	0.8346774193548387
182	0.8588709677419355
183	0.8548387096774194
184	0.8588709677419355
185	0.8588709677419355
186	0.8588709677419355
187	0.8629032258064516
188	0.8467741935483871
189	0.8588709677419355
190	0.842741935483871
191	0.8669354838709677
192	0.8629032258064516
193	0.8548387096774194
194	0.875
195	0.8629032258064516
196	0.8588709677419355
197	0.8387096774193549
198	0.8991935483870968
199	0.8991935483870968
200	0.8790322580645161
201	0.875
202	0.8588709677419355
203	0.875
204	0.8870967741935484
205	0.8629032258064516
206	0.8911290322580645
207	0.9395161290322581
208	0.8830645161290323
209	0.8669354838709677
210	0.8709677419354839
211	0.8870967741935484
212	0.8709677419354839
213	0.8790322580645161
214	0.8911290322580645
215	0.8588709677419355
216	0.8709677419354839
217	0.9032258064516129
218	0.8911290322580645
219	0.8911290322580645
220	0.9274193548387096
221	0.8870967741935484
222	0.8911290322580645
223	0.8790322580645161
224	0.9112903225806451
225	0.9314516129032258
226	0.9112903225806451
227	0.9274193548387096
228	0.907258064516129
229	0.907258064516129
230	0.907258064516129
231	0.8991935483870968
232	0.9112903225806451
233	0.8830645161290323
234	0.8911290322580645
235	0.8830645161290323
236	0.9314516129032258
237	0.8911290322580645
238	0.8951612903225806
239	0.9153225806451613
240	0.9233870967741935
241	0.9112903225806451
242	0.9354838709677419
243	0.9314516129032258
244	0.9274193548387096
245	0.9112903225806451
246	0.9314516129032258
247	0.9435483870967742
248	0.9596774193548387
249	0.9717741935483871
250	0.9314516129032258
251	0.9637096774193549
252	0.9395161290322581
253	0.9354838709677419
254	0.9475806451612904
255	0.9354838709677419
256	0.9193548387096774
257	0.9475806451612904
258	0.9233870967741935
259	0.9193548387096774
260	0.9435483870967742
261	0.9395161290322581
262	0.9596774193548387
263	0.9153225806451613
264	0.907258064516129
265	0.9314516129032258
266	0.9475806451612904
267	0.9516129032258065
268	0.9435483870967742
269	0.9596774193548387
270	0.9314516129032258
271	0.9596774193548387
272	0.9112903225806451
273	0.9112903225806451
274	0.9233870967741935
275	0.8911290322580645
276	0.9274193548387096
277	0.9233870967741935
278	0.9516129032258065
279	0.9274193548387096
280	0.9435483870967742
281	0.9516129032258065
282	0.9233870967741935
283	0.9475806451612904
284	0.9314516129032258
285	0.9314516129032258
286	0.9354838709677419
287	0.9435483870967742
288	0.9556451612903226
289	0.9475806451612904
290	0.9193548387096774
291	0.9435483870967742
292	0.9314516129032258
293	0.9556451612903226
294	0.9314516129032258
295	0.9556451612903226
296	0.9556451612903226
297	0.9516129032258065
298	0.907258064516129
299	0.9354838709677419
300	0.9153225806451613
301	0.9596774193548387
302	0.9354838709677419
303	0.9637096774193549
304	0.9596774193548387
305	0.9354838709677419
306	0.9596774193548387
307	0.9314516129032258
308	0.9435483870967742
309	0.9395161290322581
310	0.9596774193548387
311	0.9516129032258065
312	0.9596774193548387
313	0.9556451612903226
314	0.9516129032258065
315	0.9596774193548387
316	0.9395161290322581
317	0.9395161290322581
318	0.9637096774193549
319	0.9516129032258065
320	0.9516129032258065
321	0.9637096774193549
322	0.9556451612903226
323	0.9556451612903226
324	0.9314516129032258
325	0.9556451612903226
326	0.9516129032258065
327	0.9516129032258065
328	0.9395161290322581
329	0.9314516129032258
330	0.9435483870967742
331	0.9395161290322581
332	0.9233870967741935
333	0.9637096774193549
334	0.9556451612903226
335	0.9354838709677419
336	0.9556451612903226
337	0.9556451612903226
338	0.9354838709677419
339	0.9354838709677419
340	0.9435483870967742
341	0.9395161290322581
342	0.9233870967741935
343	0.9556451612903226
344	0.9516129032258065
345	0.9314516129032258
346	0.9193548387096774
347	0.9516129032258065
348	0.9395161290322581
349	0.9516129032258065
350	0.8951612903225806
351	0.9516129032258065
352	0.9435483870967742
353	0.9193548387096774
354	0.9435483870967742
355	0.9637096774193549
356	0.9233870967741935
357	0.9475806451612904
358	0.9153225806451613
359	0.9475806451612904
360	0.9395161290322581
361	0.9516129032258065
362	0.9435483870967742
363	0.9435483870967742
364	0.9556451612903226
365	0.9193548387096774
366	0.9233870967741935
367	0.9354838709677419
368	0.9516129032258065
369	0.9435483870967742
370	0.9153225806451613
371	0.9717741935483871
372	0.967741935483871
373	0.9354838709677419
374	0.9435483870967742
375	0.9516129032258065
376	0.9556451612903226
377	0.9596774193548387
378	0.9475806451612904
379	0.967741935483871
380	0.9758064516129032
381	0.9758064516129032
382	0.9475806451612904
383	0.967741935483871
384	0.9717741935483871
385	0.9637096774193549
386	0.9717741935483871
387	0.9435483870967742
388	0.9637096774193549
389	0.9556451612903226
390	0.9516129032258065
391	0.9556451612903226
392	0.9637096774193549
393	0.9798387096774194
394	0.9556451612903226
395	0.9475806451612904
396	0.9717741935483871
397	0.9516129032258065
398	0.9556451612903226
399	0.9596774193548387
400	0.9475806451612904
401	0.9435483870967742
402	0.9596774193548387
403	0.9637096774193549
404	0.9717741935483871
405	0.9838709677419355
406	0.967741935483871
407	0.9637096774193549
408	0.9516129032258065
409	0.9516129032258065
410	0.967741935483871
411	0.9556451612903226
412	0.9758064516129032
413	0.9758064516129032
414	0.9717741935483871
415	0.967741935483871
416	0.967741935483871
417	0.967741935483871
418	0.9516129032258065
419	0.9717741935483871
420	0.9475806451612904
421	0.9516129032258065
422	0.9556451612903226
423	0.9637096774193549
424	0.9435483870967742
425	0.967741935483871
426	0.9798387096774194
427	0.9717741935483871
428	0.9919354838709677
429	0.9798387096774194
430	0.9798387096774194
431	0.9758064516129032
432	0.9556451612903226
433	0.9798387096774194
434	0.9516129032258065
435	0.9758064516129032
436	0.9637096774193549
437	0.9717741935483871
438	0.9556451612903226
439	0.9798387096774194
440	0.9717741935483871
441	0.9758064516129032
442	0.9919354838709677
443	0.9556451612903226
444	0.9919354838709677
445	0.9838709677419355
446	0.9637096774193549
447	0.9758064516129032
448	0.9879032258064516
449	0.9838709677419355
450	0.967741935483871
451	0.9919354838709677
452	0.9758064516129032
453	0.9838709677419355
454	0.967741935483871
455	1.0
456	0.9838709677419355
457	0.9838709677419355
458	0.9919354838709677
459	0.9959677419354839
460	0.9838709677419355
461	0.9879032258064516
462	0.9838709677419355
463	0.9798387096774194
464	0.9879032258064516
465	0.9758064516129032
466	0.9838709677419355
467	0.9879032258064516
468	0.9959677419354839
469	0.9758064516129032
470	0.9717741935483871
471	0.9758064516129032
472	0.9919354838709677
473	0.9758064516129032
474	0.9838709677419355
475	0.9758064516129032
476	0.9919354838709677
477	0.9758064516129032
478	0.9838709677419355
479	0.9798387096774194
480	0.9919354838709677
481	0.9919354838709677
482	0.9959677419354839
483	0.9838709677419355
484	0.9879032258064516
485	0.9758064516129032
486	0.9919354838709677
487	0.9879032258064516
488	0.9919354838709677
489	0.9798387096774194
490	0.9838709677419355
491	0.9798387096774194
492	0.9717741935483871
493	0.9798387096774194
494	0.9879032258064516
495	0.9879032258064516
496	0.9879032258064516
497	0.9838709677419355
498	0.9919354838709677
499	0.9838709677419355
500	0.9838709677419355
