1	0.05
2	0.2
3	0.21666666666666667
4	0.3
5	0.23333333333333334
6	0.31666666666666665
7	0.4166666666666667
8	0.38333333333333336
9	0.35
10	0.4
11	0.4166666666666667
12	0.38333333333333336
13	0.45
14	0.45
15	0.45
16	0.4666666666666667
17	0.55
18	0.5166666666666667
19	0.5166666666666667
20	0.4666666666666667
21	0.5833333333333334
22	0.7833333333333333
23	0.7166666666666667
24	0.8
25	0.7333333333333333
26	0.75
27	0.7166666666666667
28	0.7666666666666667
29	0.8166666666666667
30	0.8166666666666667
31	0.8666666666666667
32	0.9
33	0.9333333333333333
34	0.8333333333333334
35	0.9
36	0.9166666666666666
37	0.8666666666666667
38	0.9
39	0.8833333333333333
40	0.9
41	0.9666666666666667
42	0.95
43	0.9333333333333333
44	0.9666666666666667
45	0.9333333333333333
46	0.9333333333333333
47	0.95
48	0.9166666666666666
49	0.9333333333333333
50	0.9166666666666666
51	0.95
52	0.9166666666666666
53	0.9166666666666666
54	0.9833333333333333
55	0.95
56	0.9666666666666667
57	0.9833333333333333
58	0.95
59	0.95
60	0.9833333333333333
61	0.9666666666666667
62	0.95
63	0.9833333333333333
64	0.9666666666666667
65	0.9166666666666666
66	0.95
67	1.0
68	0.9666666666666667
69	0.9333333333333333
70	0.9
71	0.95
72	0.95
73	0.95
74	0.95
75	0.9666666666666667
76	0.9833333333333333
77	0.95
78	0.9666666666666667
79	0.9666666666666667
80	0.95
81	0.9666666666666667
82	0.9666666666666667
83	0.8833333333333333
84	0.9166666666666666
85	0.9833333333333333
86	0.9833333333333333
87	0.9833333333333333
88	0.9666666666666667
89	0.9666666666666667
90	0.95
91	0.9333333333333333
92	0.9666666666666667
93	0.95
94	0.9166666666666666
95	0.9666666666666667
96	0.9833333333333333
97	0.9833333333333333
98	0.9666666666666667
99	0.9833333333333333
100	0.95
101	0.9666666666666667
102	0.9666666666666667
103	1.0
104	0.9833333333333333
105	0.95
106	0.9166666666666666
107	0.9666666666666667
108	0.9833333333333333
109	0.9666666666666667
110	1.0
111	1.0
112	1.0
113	1.0
114	0.9833333333333333
115	0.9833333333333333
116	1.0
117	1.0
118	0.9833333333333333
119	0.9833333333333333
120	1.0
121	1.0
122	0.9833333333333333
123	1.0
124	1.0
125	0.9833333333333333
126	0.95
127	0.9833333333333333
128	0.9666666666666667
129	1.0
130	1.0
131	0.9833333333333333
132	1.0
133	1.0
134	0.9833333333333333
135	1.0
136	0.9666666666666667
137	0.9833333333333333
138	0.9833333333333333
139	0.9666666666666667
140	0.9833333333333333
141	0.9333333333333333
142	0.9666666666666667
143	0.9666666666666667
144	0.9833333333333333
145	0.9666666666666667
146	0.9666666666666667
147	0.9833333333333333
148	0.9666666666666667
149	0.9833333333333333
150	0.95
151	0.9333333333333333
152	0.9166666666666666
153	0.95
154	0.9833333333333333
155	0.95
156	0.9166666666666666
157	0.9333333333333333
158	0.95
159	0.9666666666666667
160	0.9833333333333333
161	0.9666666666666667
162	0.9833333333333333
163	0.9833333333333333
164	0.9666666666666667
165	0.9833333333333333
166	0.9666666666666667
167	0.9833333333333333
168	1.0
169	0.9833333333333333
170	0.9833333333333333
171	0.9833333333333333
172	0.9833333333333333
173	0.9666666666666667
174	0.9833333333333333
175	0.9833333333333333
176	1.0
177	1.0
178	0.9833333333333333
179	1.0
180	1.0
181	1.0
182	1.0
183	0.9833333333333333
184	0.9833333333333333
185	0.9833333333333333
186	1.0
187	1.0
188	0.9833333333333333
189	1.0
190	1.0
191	0.9666666666666667
192	0.9833333333333333
193	0.9833333333333333
194	0.9833333333333333
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	0.9833333333333333
201	0.9833333333333333
202	0.9833333333333333
203	1.0
204	0.9833333333333333
205	1.0
206	0.9833333333333333
207	1.0
208	1.0
209	0.9833333333333333
210	1.0
211	1.0
212	1.0
213	1.0
214	0.9833333333333333
215	1.0
216	1.0
217	0.9666666666666667
218	0.9833333333333333
219	0.9833333333333333
220	0.9833333333333333
221	0.9833333333333333
222	0.9833333333333333
223	0.95
224	1.0
225	1.0
226	0.9833333333333333
227	0.95
228	0.95
229	0.9833333333333333
230	0.9833333333333333
231	0.9833333333333333
232	1.0
233	1.0
234	0.9833333333333333
235	1.0
236	0.9833333333333333
237	0.9666666666666667
238	0.9666666666666667
239	0.9833333333333333
240	0.9833333333333333
241	1.0
242	1.0
243	1.0
244	1.0
245	0.9833333333333333
246	0.9833333333333333
247	0.9833333333333333
248	0.9833333333333333
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	0.9833333333333333
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	0.9833333333333333
263	0.9833333333333333
264	0.9833333333333333
265	1.0
266	1.0
267	0.9833333333333333
268	0.9833333333333333
269	0.9833333333333333
270	0.9833333333333333
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	0.9833333333333333
292	0.9666666666666667
293	0.9833333333333333
294	1.0
295	1.0
296	1.0
297	1.0
298	0.9833333333333333
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	0.9833333333333333
316	0.9833333333333333
317	0.9833333333333333
318	0.9833333333333333
319	0.9833333333333333
320	0.9833333333333333
321	0.9833333333333333
322	0.9833333333333333
323	1.0
324	1.0
325	1.0
326	0.9833333333333333
327	0.9833333333333333
328	1.0
329	1.0
330	1.0
331	0.9833333333333333
332	0.9833333333333333
333	0.9833333333333333
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	0.9833333333333333
346	0.9833333333333333
347	0.9666666666666667
348	0.9666666666666667
349	0.9833333333333333
350	0.9833333333333333
351	1.0
352	1.0
353	1.0
354	0.9666666666666667
355	1.0
356	0.9666666666666667
357	1.0
358	1.0
359	1.0
360	0.9833333333333333
361	0.9833333333333333
362	1.0
363	1.0
364	1.0
365	1.0
366	1.0
367	1.0
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	0.9833333333333333
374	0.9833333333333333
375	0.9833333333333333
376	0.9833333333333333
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	0.9833333333333333
396	0.9833333333333333
397	1.0
398	1.0
399	1.0
400	1.0
401	1.0
402	1.0
403	1.0
404	1.0
405	0.9833333333333333
406	1.0
407	0.9666666666666667
408	0.9666666666666667
409	0.9666666666666667
410	0.9666666666666667
411	0.9666666666666667
412	0.9833333333333333
413	1.0
414	1.0
415	0.9833333333333333
416	1.0
417	0.9833333333333333
418	1.0
419	0.9833333333333333
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	0.9833333333333333
428	0.9833333333333333
429	1.0
430	1.0
431	1.0
432	1.0
433	1.0
434	1.0
435	1.0
436	1.0
437	1.0
438	0.9833333333333333
439	1.0
440	1.0
441	1.0
442	0.9833333333333333
443	1.0
444	1.0
445	0.9833333333333333
446	0.9833333333333333
447	1.0
448	1.0
449	1.0
450	0.9666666666666667
451	0.9833333333333333
452	0.9833333333333333
453	1.0
454	1.0
455	1.0
456	1.0
457	0.9833333333333333
458	1.0
459	0.9833333333333333
460	1.0
461	1.0
462	0.9833333333333333
463	0.9666666666666667
464	0.9833333333333333
465	0.9833333333333333
466	0.9833333333333333
467	0.9833333333333333
468	0.9833333333333333
469	1.0
470	1.0
471	0.9833333333333333
472	1.0
473	1.0
474	1.0
475	0.9833333333333333
476	1.0
477	1.0
478	1.0
479	1.0
480	1.0
481	1.0
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	1.0
488	0.9833333333333333
489	1.0
490	0.9833333333333333
491	1.0
492	1.0
493	1.0
494	1.0
495	1.0
496	1.0
497	1.0
498	1.0
499	0.9833333333333333
500	1.0
