1	0.02459016393442623
2	0.03278688524590164
3	0.05737704918032787
4	0.06557377049180328
5	0.05737704918032787
6	0.07377049180327869
7	0.11475409836065574
8	0.1557377049180328
9	0.14754098360655737
10	0.13934426229508196
11	0.14754098360655737
12	0.1557377049180328
13	0.1721311475409836
14	0.20491803278688525
15	0.2459016393442623
16	0.22950819672131148
17	0.2459016393442623
18	0.30327868852459017
19	0.3442622950819672
20	0.36885245901639346
21	0.4344262295081967
22	0.4016393442622951
23	0.45081967213114754
24	0.45081967213114754
25	0.4426229508196721
26	0.45081967213114754
27	0.45901639344262296
28	0.45901639344262296
29	0.4426229508196721
30	0.45901639344262296
31	0.47540983606557374
32	0.4672131147540984
33	0.4918032786885246
34	0.5163934426229508
35	0.5491803278688525
36	0.5245901639344263
37	0.5
38	0.5737704918032787
39	0.5655737704918032
40	0.5819672131147541
41	0.5655737704918032
42	0.5737704918032787
43	0.6065573770491803
44	0.5901639344262295
45	0.5819672131147541
46	0.6229508196721312
47	0.6147540983606558
48	0.6557377049180327
49	0.5819672131147541
50	0.6229508196721312
51	0.5901639344262295
52	0.5901639344262295
53	0.6229508196721312
54	0.6557377049180327
55	0.6475409836065574
56	0.6967213114754098
57	0.6639344262295082
58	0.680327868852459
59	0.6639344262295082
60	0.639344262295082
61	0.680327868852459
62	0.7049180327868853
63	0.6557377049180327
64	0.6721311475409836
65	0.6475409836065574
66	0.7377049180327869
67	0.7049180327868853
68	0.680327868852459
69	0.680327868852459
70	0.7049180327868853
71	0.7049180327868853
72	0.7295081967213115
73	0.7377049180327869
74	0.6885245901639344
75	0.7213114754098361
76	0.7459016393442623
77	0.7377049180327869
78	0.7377049180327869
79	0.7540983606557377
80	0.7131147540983607
81	0.7540983606557377
82	0.7540983606557377
83	0.7459016393442623
84	0.7459016393442623
85	0.8114754098360656
86	0.7704918032786885
87	0.7622950819672131
88	0.8278688524590164
89	0.8442622950819673
90	0.8524590163934426
91	0.8114754098360656
92	0.8360655737704918
93	0.819672131147541
94	0.819672131147541
95	0.8770491803278688
96	0.7868852459016393
97	0.860655737704918
98	0.8360655737704918
99	0.9180327868852459
100	0.860655737704918
101	0.8442622950819673
102	0.8278688524590164
103	0.8688524590163934
104	0.8114754098360656
105	0.8770491803278688
106	0.8934426229508197
107	0.8688524590163934
108	0.9590163934426229
109	0.8442622950819673
110	0.8852459016393442
111	0.860655737704918
112	0.8688524590163934
113	0.8524590163934426
114	0.9098360655737705
115	0.9016393442622951
116	0.9098360655737705
117	0.8770491803278688
118	0.8688524590163934
119	0.9344262295081968
120	0.9180327868852459
121	0.9180327868852459
122	0.9016393442622951
123	0.9016393442622951
124	0.8442622950819673
125	0.8770491803278688
126	0.8688524590163934
127	0.9098360655737705
128	0.9508196721311475
129	0.9180327868852459
130	0.9508196721311475
131	0.9180327868852459
132	0.9180327868852459
133	0.9344262295081968
134	0.8852459016393442
135	0.8688524590163934
136	0.8934426229508197
137	0.9180327868852459
138	0.9098360655737705
139	0.9508196721311475
140	0.860655737704918
141	0.9262295081967213
142	0.9262295081967213
143	0.9180327868852459
144	0.9262295081967213
145	0.9344262295081968
146	0.9344262295081968
