1	0.06666666666666667
2	0.06666666666666667
3	0.06666666666666667
4	0.06666666666666667
5	0.06666666666666667
6	0.06666666666666667
7	0.08333333333333333
8	0.06666666666666667
9	0.11666666666666667
10	0.11666666666666667
11	0.15
12	0.11666666666666667
13	0.15
14	0.11666666666666667
15	0.15
16	0.1
17	0.11666666666666667
18	0.15
19	0.13333333333333333
20	0.2
21	0.25
22	0.25
23	0.23333333333333334
24	0.23333333333333334
25	0.31666666666666665
26	0.31666666666666665
27	0.45
28	0.2833333333333333
29	0.35
30	0.4166666666666667
31	0.36666666666666664
32	0.38333333333333336
33	0.4166666666666667
34	0.4
35	0.43333333333333335
36	0.35
37	0.43333333333333335
38	0.4
39	0.45
40	0.45
41	0.45
42	0.43333333333333335
43	0.45
44	0.43333333333333335
45	0.4666666666666667
46	0.4
47	0.5
48	0.5166666666666667
49	0.4666666666666667
50	0.4
51	0.48333333333333334
52	0.55
53	0.6
54	0.6
55	0.5166666666666667
56	0.6666666666666666
57	0.6666666666666666
58	0.6
59	0.6
60	0.5833333333333334
61	0.6
62	0.6
63	0.5333333333333333
64	0.6666666666666666
65	0.6666666666666666
66	0.6833333333333333
67	0.6
68	0.6333333333333333
69	0.6166666666666667
70	0.6833333333333333
71	0.8
72	0.6333333333333333
73	0.65
74	0.7333333333333333
75	0.6833333333333333
76	0.7166666666666667
77	0.7333333333333333
78	0.7833333333333333
79	0.7166666666666667
80	0.7
81	0.6833333333333333
82	0.8333333333333334
83	0.7166666666666667
84	0.65
85	0.7666666666666667
86	0.7166666666666667
87	0.7333333333333333
88	0.7833333333333333
89	0.7833333333333333
90	0.75
91	0.7833333333333333
92	0.7666666666666667
93	0.7666666666666667
94	0.7833333333333333
95	0.8333333333333334
96	0.7833333333333333
97	0.85
98	0.7
99	0.75
100	0.8333333333333334
101	0.8
102	0.8166666666666667
103	0.8
104	0.85
105	0.8333333333333334
106	0.8
107	0.85
108	0.8166666666666667
109	0.7833333333333333
110	0.8666666666666667
111	0.8
112	0.85
113	0.8666666666666667
114	0.8833333333333333
115	0.8
116	0.8333333333333334
117	0.7833333333333333
118	0.8333333333333334
119	0.8666666666666667
120	0.85
121	0.8333333333333334
122	0.9166666666666666
123	0.8333333333333334
124	0.8
125	0.8
126	0.8666666666666667
127	0.7333333333333333
128	0.8333333333333334
129	0.8666666666666667
130	0.7833333333333333
131	0.8166666666666667
132	0.8666666666666667
133	0.8833333333333333
134	0.8166666666666667
135	0.7666666666666667
136	0.8166666666666667
137	0.8666666666666667
138	0.8666666666666667
139	0.85
140	0.8166666666666667
141	0.85
142	0.8833333333333333
143	0.8833333333333333
144	0.9166666666666666
145	0.8833333333333333
146	0.85
147	0.8833333333333333
148	0.95
149	0.8166666666666667
150	0.8833333333333333
151	0.8833333333333333
152	0.95
153	0.85
154	0.9
155	0.9166666666666666
156	0.8833333333333333
157	0.8833333333333333
158	0.9
159	0.8333333333333334
160	0.85
161	0.9333333333333333
162	0.8833333333333333
163	0.8666666666666667
164	0.95
165	0.9166666666666666
166	0.9166666666666666
167	0.9
168	0.9
169	0.85
170	0.9166666666666666
171	0.9166666666666666
172	0.8666666666666667
173	0.9
174	0.9
175	0.8666666666666667
176	0.8833333333333333
177	0.9333333333333333
178	0.9
179	0.9
180	0.9
181	0.8833333333333333
182	0.9333333333333333
183	0.8833333333333333
184	0.9333333333333333
185	0.9166666666666666
186	0.9166666666666666
187	0.8833333333333333
188	0.9666666666666667
189	0.8666666666666667
190	0.8833333333333333
191	0.9166666666666666
192	0.8333333333333334
193	0.9
194	0.9166666666666666
195	0.8666666666666667
196	0.9
197	0.85
198	0.9333333333333333
199	0.8833333333333333
200	0.8666666666666667
201	0.9333333333333333
202	0.9166666666666666
203	0.9166666666666666
204	0.95
205	0.8833333333333333
206	0.8833333333333333
207	0.95
208	0.9666666666666667
209	0.95
210	0.9166666666666666
211	0.9333333333333333
212	0.9666666666666667
213	0.95
214	0.9333333333333333
215	0.9
216	0.9333333333333333
217	0.9333333333333333
218	0.9166666666666666
219	0.8833333333333333
220	0.9333333333333333
221	0.9833333333333333
222	0.9
223	0.9
224	0.9333333333333333
225	0.95
226	0.9
227	0.9833333333333333
228	0.95
229	1.0
230	0.9333333333333333
231	0.9333333333333333
232	0.9833333333333333
233	0.9333333333333333
234	0.95
235	0.95
236	0.9166666666666666
237	0.9
238	0.9333333333333333
239	0.9166666666666666
240	0.9833333333333333
241	0.9
242	0.85
243	0.9333333333333333
244	0.9666666666666667
245	0.9166666666666666
246	0.9166666666666666
247	0.9833333333333333
248	0.9166666666666666
249	0.9
250	0.9
251	0.8833333333333333
252	0.9333333333333333
253	0.9333333333333333
254	0.9833333333333333
255	0.9666666666666667
256	0.9
257	0.9
258	0.9666666666666667
259	0.95
260	0.95
261	0.95
262	0.9333333333333333
263	0.8833333333333333
264	0.9333333333333333
265	0.9166666666666666
266	0.9666666666666667
267	0.9
268	0.8833333333333333
269	0.9166666666666666
270	0.9166666666666666
271	0.95
272	0.9666666666666667
273	0.9166666666666666
274	0.9833333333333333
275	0.9833333333333333
276	0.9666666666666667
277	0.9666666666666667
278	1.0
279	0.9833333333333333
280	0.8833333333333333
281	0.9833333333333333
282	0.9166666666666666
283	0.9666666666666667
284	0.9333333333333333
285	0.9333333333333333
286	0.95
287	0.95
288	0.95
289	0.9666666666666667
290	0.9833333333333333
291	0.95
292	0.9833333333333333
293	0.9333333333333333
294	0.95
295	0.9333333333333333
296	0.9333333333333333
297	1.0
298	0.95
299	0.9833333333333333
300	0.95
301	0.95
302	1.0
303	0.9166666666666666
304	0.9666666666666667
305	0.9666666666666667
306	0.9666666666666667
307	0.9166666666666666
308	0.95
309	0.95
310	0.9666666666666667
311	0.9333333333333333
312	0.9666666666666667
313	0.95
314	0.9666666666666667
315	0.9666666666666667
316	0.9833333333333333
317	0.9666666666666667
318	0.9333333333333333
319	0.9833333333333333
320	0.95
321	0.9833333333333333
322	0.9833333333333333
323	0.9833333333333333
324	0.9833333333333333
325	0.9
326	0.9166666666666666
327	0.9666666666666667
328	0.95
329	0.9666666666666667
330	0.9333333333333333
331	0.9666666666666667
332	0.9833333333333333
333	0.9833333333333333
334	0.9333333333333333
335	0.95
336	0.9666666666666667
337	0.9833333333333333
338	0.9666666666666667
339	0.9666666666666667
340	0.95
341	0.9666666666666667
342	0.9833333333333333
343	0.9666666666666667
344	0.95
345	0.9666666666666667
346	0.95
347	0.95
348	0.95
349	0.95
350	1.0
351	0.9666666666666667
352	0.9833333333333333
353	0.9833333333333333
354	1.0
355	0.9666666666666667
356	1.0
357	0.9333333333333333
358	0.9333333333333333
359	0.9833333333333333
360	0.95
361	0.9833333333333333
362	0.95
363	0.9833333333333333
364	1.0
365	0.9833333333333333
366	0.9833333333333333
367	1.0
368	0.95
369	0.95
370	0.9666666666666667
371	0.9833333333333333
372	0.9833333333333333
373	0.9666666666666667
374	1.0
375	0.9666666666666667
376	0.9833333333333333
377	0.9666666666666667
378	0.9666666666666667
379	0.9666666666666667
380	0.9833333333333333
381	1.0
382	0.9666666666666667
383	0.9666666666666667
384	0.95
385	0.9833333333333333
