1	0.1214574898785425
2	0.25101214574898784
3	0.23076923076923078
4	0.29959514170040485
5	0.2874493927125506
6	0.3117408906882591
7	0.32793522267206476
8	0.3603238866396761
9	0.3967611336032389
10	0.43724696356275305
11	0.4331983805668016
12	0.46558704453441296
13	0.4898785425101215
14	0.46963562753036436
15	0.4777327935222672
16	0.5344129554655871
17	0.5708502024291497
18	0.6153846153846154
19	0.6153846153846154
20	0.6477732793522267
21	0.7044534412955465
22	0.7044534412955465
23	0.708502024291498
24	0.7611336032388664
25	0.708502024291498
26	0.7408906882591093
27	0.7813765182186235
28	0.8097165991902834
29	0.8259109311740891
30	0.8380566801619433
31	0.8461538461538461
32	0.8421052631578947
33	0.8663967611336032
34	0.8380566801619433
35	0.8421052631578947
36	0.8906882591093117
37	0.8502024291497976
38	0.8502024291497976
39	0.8663967611336032
40	0.8785425101214575
41	0.8421052631578947
42	0.8582995951417004
43	0.8785425101214575
44	0.9271255060728745
45	0.9352226720647774
46	0.9149797570850202
47	0.902834008097166
48	0.9149797570850202
49	0.902834008097166
50	0.9109311740890689
51	0.9392712550607287
52	0.9311740890688259
53	0.9352226720647774
54	0.9271255060728745
55	0.9149797570850202
56	0.9230769230769231
57	0.9190283400809717
58	0.9352226720647774
59	0.9352226720647774
60	0.8825910931174089
61	0.9068825910931174
62	0.9190283400809717
63	0.9271255060728745
64	0.951417004048583
65	0.9554655870445344
66	0.9190283400809717
67	0.9392712550607287
68	0.9271255060728745
69	0.9068825910931174
70	0.9473684210526315
71	0.9392712550607287
72	0.9230769230769231
73	0.9311740890688259
74	0.9230769230769231
75	0.9149797570850202
76	0.9433198380566802
77	0.9311740890688259
78	0.9473684210526315
79	0.9595141700404858
80	0.9595141700404858
81	0.9473684210526315
82	0.9433198380566802
83	0.9271255060728745
84	0.9271255060728745
85	0.9352226720647774
86	0.951417004048583
87	0.9554655870445344
88	0.97165991902834
89	0.9676113360323887
90	0.9676113360323887
91	0.9676113360323887
92	0.9676113360323887
