1	0.00984251968503937
2	0.013779527559055118
3	0.01968503937007874
4	0.025590551181102362
5	0.025590551181102362
6	0.021653543307086614
7	0.03346456692913386
8	0.03740157480314961
9	0.031496062992125984
10	0.045275590551181105
11	0.04921259842519685
12	0.04921259842519685
13	0.05905511811023622
14	0.0531496062992126
15	0.07677165354330709
16	0.08267716535433071
17	0.10433070866141732
18	0.13582677165354332
19	0.11614173228346457
20	0.14763779527559054
21	0.14566929133858267
22	0.14763779527559054
23	0.18503937007874016
24	0.16929133858267717
25	0.19094488188976377
26	0.1968503937007874
27	0.20275590551181102
28	0.19488188976377951
29	0.2263779527559055
30	0.2283464566929134
31	0.25
32	0.23622047244094488
33	0.24606299212598426
34	0.2618110236220472
35	0.2736220472440945
36	0.2795275590551181
37	0.27755905511811024
38	0.30118110236220474
39	0.2795275590551181
40	0.31299212598425197
41	0.297244094488189
42	0.32086614173228345
43	0.33070866141732286
44	0.3405511811023622
45	0.3346456692913386
46	0.37401574803149606
47	0.35236220472440943
48	0.38188976377952755
49	0.39763779527559057
50	0.4035433070866142
51	0.41141732283464566
52	0.43700787401574803
53	0.421259842519685
54	0.42913385826771655
55	0.4389763779527559
56	0.4271653543307087
57	0.46062992125984253
58	0.4822834645669291
59	0.4862204724409449
60	0.45866141732283466
61	0.4822834645669291
62	0.5137795275590551
63	0.48031496062992124
64	0.4881889763779528
65	0.5059055118110236
66	0.5059055118110236
67	0.5098425196850394
68	0.5452755905511811
69	0.5236220472440944
70	0.5807086614173228
71	0.5452755905511811
72	0.5255905511811023
73	0.5570866141732284
74	0.5511811023622047
75	0.5354330708661418
76	0.5767716535433071
77	0.5433070866141733
78	0.5492125984251969
79	0.5866141732283464
80	0.5885826771653543
81	0.594488188976378
82	0.5787401574803149
83	0.6082677165354331
84	0.594488188976378
85	0.6003937007874016
86	0.610236220472441
87	0.594488188976378
88	0.594488188976378
89	0.5905511811023622
90	0.6299212598425197
91	0.6358267716535433
92	0.65748031496063
93	0.6023622047244095
94	0.65748031496063
95	0.6220472440944882
96	0.6535433070866141
97	0.6614173228346457
98	0.6850393700787402
99	0.65748031496063
100	0.6751968503937008
101	0.6594488188976378
102	0.6929133858267716
103	0.6633858267716536
104	0.6988188976377953
105	0.6909448818897638
106	0.6988188976377953
107	0.7125984251968503
108	0.7165354330708661
109	0.7106299212598425
110	0.7066929133858267
111	0.6929133858267716
112	0.7106299212598425
113	0.6850393700787402
114	0.7066929133858267
115	0.6948818897637795
116	0.6889763779527559
117	0.6692913385826772
118	0.7224409448818898
119	0.7578740157480315
120	0.7165354330708661
121	0.7165354330708661
122	0.7480314960629921
123	0.7283464566929134
124	0.7303149606299213
125	0.7322834645669292
126	0.7165354330708661
127	0.7381889763779528
128	0.7125984251968503
129	0.7322834645669292
130	0.7460629921259843
131	0.7303149606299213
132	0.7480314960629921
133	0.7362204724409449
134	0.7854330708661418
135	0.7480314960629921
136	0.7736220472440944
137	0.7874015748031497
138	0.7874015748031497
139	0.7677165354330708
140	0.7736220472440944
141	0.7460629921259843
142	0.7834645669291339
143	0.7637795275590551
144	0.7539370078740157
145	0.8011811023622047
146	0.7854330708661418
147	0.797244094488189
148	0.8011811023622047
149	0.8287401574803149
150	0.7992125984251969
151	0.8248031496062992
152	0.8346456692913385
153	0.8090551181102362
154	0.8188976377952756
155	0.8070866141732284
156	0.8149606299212598
157	0.8188976377952756
158	0.8346456692913385
159	0.8503937007874016
160	0.8523622047244095
161	0.844488188976378
162	0.8031496062992126
163	0.8464566929133859
164	0.844488188976378
165	0.8405511811023622
166	0.8287401574803149
167	0.8523622047244095
168	0.8661417322834646
169	0.8405511811023622
170	0.8484251968503937
171	0.8740157480314961
172	0.860236220472441
173	0.8700787401574803
174	0.8720472440944882
175	0.84251968503937
176	0.8661417322834646
177	0.8740157480314961
178	0.8740157480314961
179	0.8740157480314961
180	0.8877952755905512
181	0.8976377952755905
182	0.8877952755905512
183	0.889763779527559
184	0.8877952755905512
185	0.8759842519685039
186	0.8937007874015748
187	0.8779527559055118
188	0.8779527559055118
189	0.8779527559055118
190	0.90748031496063
191	0.8956692913385826
192	0.9173228346456693
193	0.9153543307086615
194	0.9114173228346457
195	0.9015748031496063
196	0.8858267716535433
197	0.905511811023622
198	0.8799212598425197
199	0.905511811023622
200	0.9212598425196851
201	0.9271653543307087
202	0.9015748031496063
203	0.937007874015748
204	0.9153543307086615
205	0.9035433070866141
206	0.9035433070866141
207	0.9035433070866141
208	0.9133858267716536
209	0.9094488188976378
210	0.8996062992125984
211	0.9389763779527559
212	0.9015748031496063
213	0.9133858267716536
214	0.90748031496063
215	0.90748031496063
216	0.9114173228346457
217	0.9212598425196851
218	0.8917322834645669
219	0.9133858267716536
220	0.9291338582677166
221	0.9173228346456693
222	0.9311023622047244
223	0.9350393700787402
224	0.905511811023622
225	0.9173228346456693
226	0.9350393700787402
227	0.9271653543307087
228	0.9192913385826772
229	0.9350393700787402
230	0.9192913385826772
231	0.9429133858267716
232	0.9311023622047244
233	0.9291338582677166
234	0.937007874015748
235	0.9409448818897638
236	0.9251968503937008
237	0.9409448818897638
238	0.9133858267716536
239	0.9429133858267716
240	0.9173228346456693
241	0.90748031496063
242	0.9212598425196851
243	0.9429133858267716
244	0.9330708661417323
245	0.9429133858267716
246	0.9389763779527559
247	0.937007874015748
248	0.9232283464566929
249	0.9330708661417323
250	0.9311023622047244
251	0.9586614173228346
252	0.9291338582677166
253	0.937007874015748
254	0.9350393700787402
255	0.9566929133858267
256	0.937007874015748
257	0.9429133858267716
258	0.9448818897637795
259	0.9468503937007874
260	0.9271653543307087
261	0.937007874015748
262	0.9330708661417323
263	0.9665354330708661
264	0.9429133858267716
265	0.9429133858267716
266	0.9409448818897638
267	0.9488188976377953
268	0.952755905511811
269	0.9448818897637795
270	0.9566929133858267
271	0.9488188976377953
272	0.9488188976377953
273	0.9429133858267716
274	0.9488188976377953
275	0.9350393700787402
276	0.968503937007874
277	0.952755905511811
278	0.9547244094488189
279	0.9625984251968503
280	0.9606299212598425
281	0.9625984251968503
282	0.9488188976377953
283	0.9645669291338582
284	0.968503937007874
285	0.9625984251968503
286	0.9566929133858267
287	0.9645669291338582
288	0.9704724409448819
289	0.968503937007874
290	0.9507874015748031
291	0.9468503937007874
292	0.9625984251968503
293	0.9488188976377953
294	0.9625984251968503
295	0.952755905511811
296	0.9625984251968503
297	0.9783464566929134
298	0.9724409448818898
299	0.9724409448818898
300	0.9625984251968503
301	0.9586614173228346
302	0.9724409448818898
303	0.9488188976377953
304	0.9744094488188977
305	0.9724409448818898
306	0.968503937007874
307	0.9468503937007874
308	0.9822834645669292
309	0.9744094488188977
310	0.9744094488188977
311	0.9822834645669292
312	0.9704724409448819
313	0.9763779527559056
314	0.9763779527559056
315	0.968503937007874
316	0.9665354330708661
317	0.968503937007874
318	0.9665354330708661
319	0.9763779527559056
320	0.9783464566929134
321	0.968503937007874
322	0.9783464566929134
323	0.9724409448818898
324	0.9704724409448819
325	0.984251968503937
326	0.968503937007874
327	0.9763779527559056
328	0.9822834645669292
329	0.9862204724409449
330	0.9783464566929134
331	0.9744094488188977
332	0.968503937007874
333	0.9822834645669292
334	0.9763779527559056
335	0.9822834645669292
336	0.9803149606299213
337	0.9763779527559056
338	0.9763779527559056
339	0.9744094488188977
340	0.9724409448818898
341	0.968503937007874
342	0.9822834645669292
343	0.9763779527559056
344	0.9822834645669292
345	0.9566929133858267
346	0.9803149606299213
347	0.9704724409448819
348	0.9862204724409449
349	0.984251968503937
350	0.984251968503937
351	0.9881889763779528
352	0.9744094488188977
353	0.984251968503937
354	0.9744094488188977
355	0.9901574803149606
356	0.9744094488188977
357	0.9822834645669292
358	0.9822834645669292
359	0.9763779527559056
360	0.9901574803149606
361	0.9803149606299213
362	0.9803149606299213
363	0.9803149606299213
364	0.9822834645669292
365	0.9803149606299213
366	0.9763779527559056
367	0.9763779527559056
368	0.9744094488188977
369	0.9881889763779528
370	0.968503937007874
371	0.9803149606299213
372	0.9783464566929134
