1	0.023307436182019976
2	0.05771365149833518
3	0.06881243063263041
4	0.08213096559378469
5	0.10210876803551609
6	0.11764705882352941
7	0.13540510543840178
8	0.13873473917869034
9	0.18312985571587126
10	0.19866814650388456
11	0.20643729189789123
12	0.24306326304106549
13	0.26748057713651496
14	0.27524972253052166
15	0.2974472807991121
16	0.31409544950055496
17	0.3407325194228635
18	0.34961154273029965
19	0.37846836847946724
20	0.38623751387347394
21	0.40843507214206437
22	0.4295227524972253
23	0.4239733629300777
24	0.4095449500554939
25	0.4428412874583796
26	0.4306326304106548
27	0.44950055493895674
28	0.4583795782463929
29	0.4839067702552719
30	0.5127635960044395
31	0.5382907880133185
32	0.5460599334073252
33	0.5527192008879024
34	0.564927857935627
35	0.5738068812430632
36	0.5826859045504994
37	0.5804661487236404
38	0.5826859045504994
39	0.5915649278579356
40	0.5849056603773585
41	0.6059933407325194
42	0.6215316315205327
43	0.6048834628190899
44	0.6293007769145395
45	0.6470588235294118
46	0.6625971143174251
47	0.6792452830188679
48	0.7003329633740288
49	0.6914539400665927
50	0.6847946725860156
51	0.6714761376248612
52	0.6992230854605993
53	0.7192008879023307
54	0.709211986681465
55	0.6947835738068813
56	0.7203107658157603
57	0.7147613762486127
58	0.7192008879023307
59	0.732519422863485
60	0.7402885682574917
61	0.7480577136514983
62	0.7513873473917869
63	0.7735849056603774
64	0.7869034406215316
65	0.7780244173140954
66	0.8013318534961155
67	0.8179800221975583
68	0.8135405105438401
69	0.8135405105438401
70	0.8124306326304107
71	0.8224195338512763
72	0.8190899001109878
73	0.8346281908990011
74	0.8435072142064373
75	0.8634850166481687
76	0.8590455049944506
77	0.8501664816870145
78	0.8490566037735849
79	0.876803551609323
80	0.8790233074361821
81	0.8679245283018868
82	0.8867924528301887
83	0.9100998890122086
84	0.9034406215316315
85	0.902330743618202
86	0.902330743618202
87	0.902330743618202
88	0.9001109877913429
89	0.9078801331853497
90	0.9211986681465039
91	0.9345172031076582
92	0.9411764705882353
93	0.9289678135405105
94	0.9367369589345172
95	0.9334073251942286
96	0.946725860155383
97	0.9411764705882353
98	0.9500554938956715
99	0.9433962264150944
100	0.9334073251942286
101	0.9389567147613762
102	0.9489456159822419
103	0.9556048834628191
104	0.9456159822419534
105	0.946725860155383
106	0.9533851276359601
107	0.9522752497225305
108	0.9556048834628191
109	0.9578246392896781
110	0.9567147613762487
111	0.9678135405105438
112	0.9700332963374029
113	0.9655937846836848
114	0.9700332963374029
115	0.951165371809101
116	0.9589345172031076
117	0.9600443951165372
118	0.9733629300776915
119	0.9589345172031076
120	0.9600443951165372
121	0.9678135405105438
122	0.9700332963374029
123	0.9678135405105438
124	0.9733629300776915
125	0.9689234184239733
126	0.9711431742508324
127	0.9611542730299667
128	0.97669256381798
129	0.9755826859045506
130	0.974472807991121
131	0.9778024417314095
132	0.978912319644839
133	0.9711431742508324
134	0.978912319644839
135	0.974472807991121
136	0.9822419533851277
137	0.97669256381798
138	0.978912319644839
139	0.978912319644839
140	0.9800221975582686
141	0.9778024417314095
142	0.9700332963374029
143	0.9822419533851277
144	0.9722530521642619
145	0.97669256381798
146	0.9822419533851277
147	0.9778024417314095
148	0.9778024417314095
149	0.9855715871254163
150	0.9778024417314095
151	0.97669256381798
152	0.9755826859045506
153	0.978912319644839
154	0.9822419533851277
155	0.9866814650388457
156	0.9722530521642619
157	0.9733629300776915
158	0.974472807991121
159	0.9844617092119867
160	0.974472807991121
161	0.9833518312985572
162	0.9778024417314095
163	0.9822419533851277
164	0.9711431742508324
165	0.97669256381798
166	0.9811320754716981
167	0.9822419533851277
168	0.9755826859045506
169	0.9722530521642619
170	0.9778024417314095
171	0.974472807991121
172	0.9778024417314095
173	0.9678135405105438
174	0.9889012208657048
175	0.9822419533851277
176	0.9733629300776915
177	0.9778024417314095
178	0.97669256381798
179	0.9844617092119867
180	0.978912319644839
181	0.9800221975582686
182	0.9822419533851277
183	0.9711431742508324
184	0.974472807991121
185	0.978912319644839
186	0.9866814650388457
187	0.9833518312985572
188	0.9778024417314095
189	0.9833518312985572
190	0.9889012208657048
191	0.974472807991121
192	0.9755826859045506
193	0.9844617092119867
194	0.9811320754716981
195	0.9778024417314095
196	0.9866814650388457
197	0.9833518312985572
198	0.9866814650388457
199	0.9844617092119867
200	0.9811320754716981
201	0.9844617092119867
202	0.9933407325194229
203	0.9833518312985572
204	0.9877913429522752
205	0.9822419533851277
206	0.978912319644839
207	0.9811320754716981
208	0.9855715871254163
209	0.9844617092119867
210	0.9855715871254163
211	0.9811320754716981
212	0.978912319644839
213	0.97669256381798
214	0.9811320754716981
215	0.9811320754716981
216	0.9877913429522752
217	0.9855715871254163
218	0.97669256381798
219	0.9833518312985572
220	0.9877913429522752
221	0.9877913429522752
222	0.97669256381798
223	0.9855715871254163
224	0.9877913429522752
225	0.9755826859045506
226	0.9778024417314095
227	0.9733629300776915
228	0.9844617092119867
229	0.9811320754716981
230	0.9844617092119867
231	0.9778024417314095
232	0.9811320754716981
233	0.9822419533851277
234	0.9822419533851277
235	0.9900110987791343
236	0.9889012208657048
237	0.9755826859045506
238	0.974472807991121
239	0.97669256381798
240	0.9822419533851277
241	0.9811320754716981
242	0.978912319644839
243	0.9866814650388457
244	0.9811320754716981
245	0.9800221975582686
246	0.9755826859045506
247	0.97669256381798
248	0.97669256381798
249	0.9733629300776915
250	0.978912319644839
251	0.9811320754716981
252	0.9855715871254163
253	0.9844617092119867
254	0.9833518312985572
255	0.9866814650388457
256	0.9800221975582686
257	0.9811320754716981
258	0.978912319644839
259	0.9833518312985572
260	0.9877913429522752
261	0.9822419533851277
262	0.9822419533851277
263	0.978912319644839
264	0.9833518312985572
265	0.9800221975582686
266	0.978912319644839
267	0.9844617092119867
268	0.978912319644839
269	0.9778024417314095
270	0.9844617092119867
271	0.9755826859045506
272	0.9755826859045506
273	0.9877913429522752
274	0.9911209766925638
275	0.9866814650388457
276	0.9833518312985572
277	0.9922308546059934
278	0.9811320754716981
279	0.9822419533851277
280	0.9877913429522752
281	0.9844617092119867
282	0.9800221975582686
283	0.978912319644839
284	0.9811320754716981
285	0.9811320754716981
286	0.9855715871254163
287	0.9822419533851277
288	0.9755826859045506
289	0.9822419533851277
290	0.9855715871254163
291	0.9866814650388457
292	0.9844617092119867
293	0.9811320754716981
294	0.9755826859045506
295	0.9778024417314095
296	0.9755826859045506
297	0.9722530521642619
298	0.9833518312985572
299	0.9855715871254163
300	0.9889012208657048
301	0.9889012208657048
302	0.9822419533851277
303	0.9822419533851277
304	0.9811320754716981
305	0.974472807991121
306	0.9833518312985572
307	0.9844617092119867
308	0.9844617092119867
309	0.9800221975582686
310	0.9844617092119867
311	0.9844617092119867
312	0.978912319644839
313	0.9822419533851277
314	0.978912319644839
315	0.9800221975582686
316	0.9800221975582686
317	0.9844617092119867
318	0.9855715871254163
319	0.9778024417314095
320	0.978912319644839
321	0.9755826859045506
322	0.9733629300776915
323	0.9844617092119867
324	0.9844617092119867
325	0.9855715871254163
326	0.9911209766925638
327	0.9866814650388457
328	0.9911209766925638
329	0.9866814650388457
330	0.978912319644839
331	0.9833518312985572
332	0.97669256381798
333	0.978912319644839
334	0.9833518312985572
335	0.9811320754716981
336	0.9722530521642619
337	0.9855715871254163
338	0.9844617092119867
339	0.9877913429522752
340	0.9811320754716981
341	0.97669256381798
342	0.9833518312985572
343	0.9844617092119867
344	0.9811320754716981
345	0.9855715871254163
346	0.9811320754716981
347	0.9855715871254163
348	0.9811320754716981
349	0.9822419533851277
350	0.9822419533851277
351	0.9733629300776915
352	0.9811320754716981
353	0.9844617092119867
354	0.9855715871254163
355	0.9855715871254163
356	0.9822419533851277
357	0.9877913429522752
358	0.9833518312985572
359	0.9800221975582686
360	0.9844617092119867
361	0.9844617092119867
362	0.9866814650388457
363	0.9833518312985572
364	0.9833518312985572
365	0.9778024417314095
366	0.9844617092119867
367	0.9778024417314095
368	0.9811320754716981
369	0.9755826859045506
370	0.9755826859045506
371	0.9755826859045506
372	0.9833518312985572
373	0.9800221975582686
374	0.9833518312985572
375	0.9911209766925638
376	0.9889012208657048
377	0.9844617092119867
378	0.9877913429522752
379	0.9911209766925638
380	0.9811320754716981
381	0.9811320754716981
382	0.9811320754716981
383	0.978912319644839
384	0.9722530521642619
385	0.9855715871254163
386	0.9800221975582686
387	0.9866814650388457
388	0.9822419533851277
389	0.978912319644839
390	0.974472807991121
391	0.9855715871254163
392	0.9855715871254163
393	0.9800221975582686
394	0.9778024417314095
395	0.9866814650388457
396	0.9855715871254163
397	0.9833518312985572
398	0.9844617092119867
399	0.9933407325194229
400	0.9811320754716981
401	0.9877913429522752
402	0.9900110987791343
403	0.9889012208657048
404	0.9889012208657048
405	0.9833518312985572
406	0.978912319644839
407	0.9811320754716981
408	0.9877913429522752
409	0.9822419533851277
410	0.9811320754716981
411	0.9800221975582686
412	0.9778024417314095
413	0.974472807991121
414	0.9811320754716981
415	0.9822419533851277
416	0.9833518312985572
417	0.97669256381798
418	0.9877913429522752
419	0.9800221975582686
420	0.9866814650388457
421	0.974472807991121
422	0.9755826859045506
423	0.9800221975582686
424	0.9778024417314095
425	0.9811320754716981
426	0.9855715871254163
427	0.9855715871254163
428	0.9855715871254163
429	0.9800221975582686
430	0.9833518312985572
431	0.97669256381798
432	0.9778024417314095
433	0.9866814650388457
434	0.9889012208657048
435	0.9889012208657048
436	0.9877913429522752
437	0.9900110987791343
438	0.9811320754716981
439	0.9900110987791343
440	0.9877913429522752
441	0.9800221975582686
442	0.9900110987791343
443	0.97669256381798
444	0.9855715871254163
445	0.9822419533851277
446	0.9811320754716981
447	0.9811320754716981
448	0.9877913429522752
449	0.9833518312985572
450	0.9855715871254163
451	0.9822419533851277
452	0.9800221975582686
453	0.9733629300776915
454	0.9855715871254163
455	0.9844617092119867
456	0.9833518312985572
457	0.9911209766925638
458	0.9855715871254163
459	0.978912319644839
460	0.9855715871254163
461	0.9866814650388457
462	0.974472807991121
463	0.9755826859045506
464	0.9800221975582686
465	0.9900110987791343
466	0.9811320754716981
467	0.9844617092119867
468	0.9833518312985572
469	0.9889012208657048
470	0.9844617092119867
471	0.9866814650388457
472	0.9900110987791343
473	0.9822419533851277
474	0.9844617092119867
475	0.9900110987791343
476	0.9866814650388457
477	0.978912319644839
478	0.9778024417314095
479	0.9889012208657048
480	0.9833518312985572
481	0.9833518312985572
482	0.9877913429522752
483	0.9889012208657048
484	0.9855715871254163
485	0.9800221975582686
486	0.9900110987791343
487	0.9833518312985572
488	0.9866814650388457
489	0.9866814650388457
490	0.9800221975582686
491	0.9866814650388457
492	0.9877913429522752
493	0.9877913429522752
494	0.9911209766925638
495	0.9833518312985572
496	0.9822419533851277
497	0.974472807991121
498	0.9822419533851277
499	0.9822419533851277
500	0.9833518312985572
