1	0.05241935483870968
2	0.06048387096774194
3	0.07258064516129033
4	0.13709677419354838
5	0.15725806451612903
6	0.25
7	0.27419354838709675
8	0.29838709677419356
9	0.2701612903225806
10	0.29838709677419356
11	0.3467741935483871
12	0.34274193548387094
13	0.3467741935483871
14	0.36693548387096775
15	0.3911290322580645
16	0.3870967741935484
17	0.4112903225806452
18	0.4032258064516129
19	0.43548387096774194
20	0.42338709677419356
21	0.43951612903225806
22	0.4798387096774194
23	0.47580645161290325
24	0.5120967741935484
25	0.5282258064516129
26	0.5403225806451613
27	0.5161290322580645
28	0.5080645161290323
29	0.5040322580645161
30	0.5362903225806451
31	0.6169354838709677
32	0.5846774193548387
33	0.6653225806451613
34	0.6209677419354839
35	0.6169354838709677
36	0.6411290322580645
37	0.6854838709677419
38	0.6774193548387096
39	0.6491935483870968
40	0.7056451612903226
41	0.7338709677419355
42	0.7338709677419355
43	0.7016129032258065
44	0.7298387096774194
45	0.717741935483871
46	0.7258064516129032
47	0.75
48	0.7782258064516129
49	0.7741935483870968
50	0.782258064516129
51	0.7903225806451613
52	0.8185483870967742
53	0.782258064516129
54	0.8225806451612904
55	0.8387096774193549
56	0.8588709677419355
57	0.8185483870967742
58	0.875
59	0.8508064516129032
60	0.8709677419354839
61	0.8790322580645161
62	0.8951612903225806
63	0.842741935483871
64	0.8548387096774194
65	0.8548387096774194
66	0.8588709677419355
67	0.8588709677419355
68	0.8629032258064516
69	0.8830645161290323
70	0.875
71	0.8790322580645161
72	0.8669354838709677
73	0.907258064516129
74	0.8911290322580645
75	0.907258064516129
76	0.9032258064516129
77	0.9274193548387096
78	0.9233870967741935
79	0.9153225806451613
80	0.9274193548387096
81	0.9475806451612904
82	0.9233870967741935
83	0.9354838709677419
84	0.9193548387096774
85	0.8991935483870968
86	0.9153225806451613
87	0.9112903225806451
88	0.9274193548387096
89	0.9314516129032258
90	0.9274193548387096
91	0.9435483870967742
92	0.907258064516129
93	0.9112903225806451
94	0.9435483870967742
95	0.9112903225806451
96	0.9032258064516129
97	0.9274193548387096
98	0.9032258064516129
99	0.9395161290322581
100	0.9354838709677419
101	0.9193548387096774
102	0.9153225806451613
103	0.9435483870967742
104	0.9556451612903226
105	0.9354838709677419
106	0.9153225806451613
107	0.9395161290322581
108	0.9112903225806451
109	0.9153225806451613
110	0.907258064516129
111	0.9112903225806451
112	0.8911290322580645
113	0.907258064516129
114	0.907258064516129
115	0.9193548387096774
116	0.907258064516129
117	0.9274193548387096
118	0.9435483870967742
119	0.9274193548387096
120	0.9435483870967742
121	0.9435483870967742
122	0.9475806451612904
123	0.9637096774193549
124	0.9354838709677419
125	0.9395161290322581
126	0.9475806451612904
127	0.9556451612903226
128	0.9596774193548387
129	0.9758064516129032
130	0.9758064516129032
131	0.9798387096774194
132	0.9717741935483871
133	0.9516129032258065
134	0.967741935483871
135	0.9395161290322581
136	0.9516129032258065
137	0.9475806451612904
138	0.9475806451612904
139	0.9556451612903226
140	0.9717741935483871
141	0.9758064516129032
142	0.967741935483871
143	0.9717741935483871
144	0.9717741935483871
145	0.9798387096774194
146	0.9596774193548387
147	0.9717741935483871
148	0.9637096774193549
149	0.9395161290322581
150	0.967741935483871
151	0.967741935483871
152	0.9798387096774194
153	0.9798387096774194
154	0.9758064516129032
155	0.967741935483871
156	0.9758064516129032
157	0.9838709677419355
158	0.9919354838709677
159	0.9838709677419355
160	0.9637096774193549
161	0.9556451612903226
162	0.9475806451612904
163	0.9596774193548387
164	0.9758064516129032
165	0.967741935483871
166	0.9879032258064516
167	0.9838709677419355
168	0.9798387096774194
169	0.9838709677419355
170	0.9798387096774194
171	0.9879032258064516
172	0.9919354838709677
173	0.9838709677419355
174	0.9838709677419355
175	0.9798387096774194
176	0.9959677419354839
177	0.9919354838709677
178	0.9959677419354839
179	0.9959677419354839
180	0.9838709677419355
181	0.9879032258064516
182	0.9919354838709677
183	0.9919354838709677
184	0.9879032258064516
185	0.9919354838709677
186	0.9919354838709677
187	0.9879032258064516
188	0.9919354838709677
189	0.9959677419354839
190	1.0
191	0.9959677419354839
192	0.9919354838709677
193	0.9919354838709677
194	0.9919354838709677
195	0.9959677419354839
196	0.9959677419354839
197	1.0
198	0.9959677419354839
199	0.9959677419354839
200	0.9919354838709677
201	0.9919354838709677
202	0.9919354838709677
203	0.9919354838709677
204	0.9879032258064516
205	0.9838709677419355
206	0.9879032258064516
207	0.9919354838709677
208	0.9879032258064516
209	0.9959677419354839
210	1.0
211	1.0
212	0.9959677419354839
213	0.9959677419354839
214	0.9959677419354839
215	0.9919354838709677
216	0.9959677419354839
217	0.9919354838709677
218	0.9959677419354839
219	0.9919354838709677
220	0.9919354838709677
221	1.0
222	1.0
223	1.0
224	0.9919354838709677
225	0.9879032258064516
226	1.0
227	1.0
228	0.9919354838709677
229	0.9959677419354839
230	0.9959677419354839
231	1.0
232	1.0
233	0.9959677419354839
234	1.0
235	1.0
236	1.0
237	0.9959677419354839
238	1.0
239	1.0
240	1.0
241	1.0
242	0.9959677419354839
243	1.0
244	1.0
245	1.0
246	1.0
247	0.9879032258064516
248	0.9959677419354839
249	1.0
250	1.0
251	1.0
252	1.0
253	0.9919354838709677
254	0.9959677419354839
255	1.0
256	0.9959677419354839
257	0.9959677419354839
258	1.0
259	0.9959677419354839
260	0.9919354838709677
261	0.9959677419354839
262	1.0
263	1.0
264	1.0
265	1.0
266	0.9959677419354839
267	1.0
268	1.0
269	1.0
270	0.9959677419354839
271	0.9959677419354839
272	0.9959677419354839
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	0.9959677419354839
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	0.9959677419354839
289	1.0
290	1.0
291	1.0
292	1.0
293	0.9959677419354839
294	0.9919354838709677
295	0.9959677419354839
296	1.0
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	0.9919354838709677
310	0.9959677419354839
311	0.9959677419354839
312	0.9959677419354839
313	0.9959677419354839
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	0.9919354838709677
322	1.0
323	1.0
324	0.9959677419354839
325	0.9959677419354839
326	0.9959677419354839
327	0.9959677419354839
328	1.0
329	0.9959677419354839
330	1.0
331	0.9959677419354839
332	1.0
333	0.9959677419354839
334	1.0
335	1.0
336	1.0
337	1.0
338	0.9959677419354839
339	0.9959677419354839
340	0.9959677419354839
341	0.9959677419354839
342	0.9959677419354839
343	1.0
344	1.0
345	1.0
346	1.0
347	1.0
348	0.9959677419354839
349	1.0
350	1.0
351	0.9959677419354839
352	1.0
353	0.9959677419354839
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	0.9959677419354839
364	0.9959677419354839
365	1.0
366	0.9959677419354839
367	0.9919354838709677
368	0.9919354838709677
369	0.9919354838709677
370	0.9919354838709677
371	0.9959677419354839
372	0.9919354838709677
373	0.9959677419354839
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	0.9959677419354839
394	0.9959677419354839
395	0.9959677419354839
396	0.9959677419354839
397	1.0
398	1.0
399	1.0
400	1.0
401	1.0
402	0.9919354838709677
403	0.9959677419354839
404	0.9879032258064516
405	1.0
406	1.0
407	0.9919354838709677
408	0.9879032258064516
409	0.9879032258064516
410	0.9919354838709677
411	0.9919354838709677
412	0.9959677419354839
413	0.9959677419354839
414	0.9959677419354839
415	1.0
416	1.0
417	1.0
418	1.0
419	1.0
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	1.0
428	1.0
429	1.0
430	1.0
431	1.0
432	0.9959677419354839
433	0.9959677419354839
434	1.0
435	1.0
436	0.9959677419354839
437	1.0
438	1.0
439	1.0
440	1.0
441	1.0
442	0.9959677419354839
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	1.0
451	1.0
452	1.0
453	1.0
454	1.0
455	1.0
456	1.0
457	0.9919354838709677
458	0.9919354838709677
459	0.9959677419354839
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	0.9919354838709677
467	0.9919354838709677
468	0.9919354838709677
469	0.9959677419354839
470	1.0
471	1.0
472	0.9959677419354839
473	1.0
474	0.9959677419354839
475	1.0
476	1.0
477	0.9959677419354839
478	0.9959677419354839
479	0.9919354838709677
480	1.0
481	1.0
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	0.9959677419354839
488	0.9959677419354839
489	1.0
490	1.0
491	1.0
492	0.9959677419354839
493	0.9959677419354839
494	0.9959677419354839
495	0.9959677419354839
496	1.0
497	1.0
498	1.0
499	1.0
500	1.0
