1	0.08196721311475409
2	0.23770491803278687
3	0.20491803278688525
4	0.22950819672131148
5	0.23770491803278687
6	0.27049180327868855
7	0.2786885245901639
8	0.3442622950819672
9	0.36885245901639346
10	0.3442622950819672
11	0.36885245901639346
12	0.36885245901639346
13	0.4262295081967213
14	0.4426229508196721
15	0.45081967213114754
16	0.5081967213114754
17	0.5655737704918032
18	0.5409836065573771
19	0.5901639344262295
20	0.5983606557377049
21	0.6311475409836066
22	0.6967213114754098
23	0.7786885245901639
24	0.6967213114754098
25	0.6885245901639344
26	0.6557377049180327
27	0.6721311475409836
28	0.7704918032786885
29	0.8688524590163934
30	0.8278688524590164
31	0.8278688524590164
32	0.8442622950819673
33	0.9016393442622951
34	0.8852459016393442
35	0.9098360655737705
36	0.8688524590163934
37	0.8852459016393442
38	0.9016393442622951
39	0.860655737704918
40	0.8852459016393442
41	0.8770491803278688
42	0.9180327868852459
43	0.9344262295081968
44	0.9262295081967213
45	0.9016393442622951
46	0.8770491803278688
47	0.9016393442622951
48	0.9180327868852459
49	0.9344262295081968
50	0.9508196721311475
51	0.9262295081967213
52	0.9508196721311475
53	0.8852459016393442
54	0.860655737704918
55	0.8852459016393442
56	0.8852459016393442
57	0.9016393442622951
58	0.9098360655737705
59	0.9180327868852459
60	0.9344262295081968
61	0.9672131147540983
62	0.9754098360655737
63	0.9426229508196722
64	0.9590163934426229
65	0.9344262295081968
66	0.9344262295081968
67	0.9672131147540983
68	0.9344262295081968
69	0.9262295081967213
70	0.9672131147540983
71	0.9754098360655737
72	0.9590163934426229
73	0.9590163934426229
74	0.9426229508196722
75	0.9426229508196722
76	0.9754098360655737
77	0.9672131147540983
78	0.9180327868852459
79	0.9262295081967213
80	0.9344262295081968
81	0.9672131147540983
82	0.9754098360655737
83	0.9590163934426229
84	0.9426229508196722
85	0.9672131147540983
86	0.9754098360655737
87	0.9672131147540983
88	0.9672131147540983
89	0.9344262295081968
90	0.9836065573770492
91	0.9754098360655737
92	0.9672131147540983
93	0.9426229508196722
94	0.9426229508196722
95	0.9262295081967213
96	0.9590163934426229
97	0.9754098360655737
98	0.9590163934426229
99	0.9672131147540983
100	0.9590163934426229
101	0.9754098360655737
102	0.9836065573770492
103	0.9754098360655737
104	0.9754098360655737
105	0.9754098360655737
106	0.9754098360655737
107	0.9672131147540983
108	0.9672131147540983
109	0.9672131147540983
110	0.9754098360655737
111	0.9754098360655737
112	0.9672131147540983
113	0.9754098360655737
114	0.9672131147540983
115	0.9754098360655737
116	0.9590163934426229
117	0.9836065573770492
118	0.9672131147540983
119	0.9836065573770492
120	0.9754098360655737
121	0.9672131147540983
122	0.9672131147540983
123	0.9508196721311475
124	0.9754098360655737
125	0.9508196721311475
126	0.9754098360655737
127	0.9672131147540983
128	0.9754098360655737
129	0.9836065573770492
130	0.9754098360655737
131	0.9672131147540983
132	0.9508196721311475
133	0.9590163934426229
134	0.9508196721311475
135	0.9918032786885246
136	0.9754098360655737
137	0.9754098360655737
138	1.0
139	0.9836065573770492
140	0.9836065573770492
141	1.0
142	0.9836065573770492
143	0.9754098360655737
144	0.9836065573770492
145	0.9754098360655737
146	0.9754098360655737
147	0.9754098360655737
148	0.9754098360655737
149	0.9836065573770492
150	0.9590163934426229
151	0.9918032786885246
152	0.9672131147540983
153	0.9508196721311475
154	0.9508196721311475
155	0.9508196721311475
156	0.9426229508196722
157	0.9426229508196722
158	0.9344262295081968
159	0.9672131147540983
160	0.9590163934426229
161	1.0
162	0.9918032786885246
163	0.9508196721311475
164	0.9672131147540983
165	0.9754098360655737
166	0.9672131147540983
167	0.9590163934426229
168	0.9508196721311475
169	0.9426229508196722
170	0.9508196721311475
171	0.9508196721311475
172	0.9590163934426229
173	0.9590163934426229
174	0.9836065573770492
175	0.9836065573770492
176	0.9754098360655737
177	0.9754098360655737
178	0.9918032786885246
179	0.9836065573770492
180	0.9836065573770492
181	0.9836065573770492
182	0.9754098360655737
183	0.9918032786885246
184	0.9836065573770492
185	0.9836065573770492
186	0.9672131147540983
187	0.9754098360655737
188	0.9754098360655737
189	0.9672131147540983
190	0.9672131147540983
191	0.9590163934426229
192	0.9754098360655737
193	0.9836065573770492
194	0.9836065573770492
195	0.9836065573770492
196	1.0
197	1.0
198	0.9918032786885246
199	0.9754098360655737
200	0.9918032786885246
201	1.0
202	1.0
203	0.9918032786885246
204	1.0
205	0.9918032786885246
206	1.0
207	1.0
208	1.0
209	0.9918032786885246
210	0.9918032786885246
211	0.9918032786885246
212	0.9918032786885246
213	1.0
214	0.9918032786885246
215	1.0
216	0.9918032786885246
217	1.0
218	1.0
219	0.9918032786885246
220	0.9918032786885246
221	1.0
222	0.9918032786885246
223	1.0
224	1.0
225	0.9918032786885246
226	0.9836065573770492
227	0.9918032786885246
228	0.9754098360655737
229	0.9754098360655737
230	0.9754098360655737
231	0.9918032786885246
232	0.9672131147540983
233	1.0
234	0.9836065573770492
235	0.9836065573770492
236	0.9918032786885246
237	0.9754098360655737
238	1.0
239	0.9918032786885246
240	1.0
241	1.0
242	1.0
243	1.0
244	0.9836065573770492
245	0.9918032786885246
246	0.9918032786885246
247	0.9836065573770492
248	0.9836065573770492
