1	0.15674603174603174
2	0.30158730158730157
3	0.28174603174603174
4	0.3253968253968254
5	0.3273809523809524
6	0.37896825396825395
7	0.3888888888888889
8	0.44047619047619047
9	0.47023809523809523
10	0.49206349206349204
11	0.5535714285714286
12	0.5674603174603174
13	0.5992063492063492
14	0.5932539682539683
15	0.5853174603174603
16	0.6031746031746031
17	0.6468253968253969
18	0.6845238095238095
19	0.7162698412698413
20	0.7162698412698413
21	0.7658730158730159
22	0.7619047619047619
23	0.7738095238095238
24	0.7936507936507936
25	0.7916666666666666
26	0.7876984126984127
27	0.7996031746031746
28	0.8174603174603174
29	0.8134920634920635
30	0.8432539682539683
31	0.8511904761904762
32	0.8452380952380952
33	0.8611111111111112
34	0.8849206349206349
35	0.8968253968253969
36	0.871031746031746
37	0.8849206349206349
38	0.8908730158730159
39	0.9246031746031746
40	0.9107142857142857
41	0.9186507936507936
42	0.9166666666666666
43	0.9384920634920635
44	0.9384920634920635
45	0.9464285714285714
46	0.9484126984126984
47	0.9503968253968254
48	0.9583333333333334
49	0.9563492063492064
50	0.9623015873015873
51	0.9682539682539683
52	0.9682539682539683
53	0.9722222222222222
54	0.9642857142857143
55	0.9722222222222222
56	0.9761904761904762
57	0.9801587301587301
58	0.9841269841269841
59	0.9781746031746031
60	0.9742063492063492
61	0.9880952380952381
62	0.9880952380952381
63	0.9861111111111112
64	0.9920634920634921
65	0.9801587301587301
66	0.9900793650793651
67	0.9880952380952381
68	0.996031746031746
69	0.996031746031746
70	0.9920634920634921
71	0.996031746031746
72	0.9920634920634921
73	0.9861111111111112
74	0.9900793650793651
75	0.9880952380952381
76	0.9880952380952381
77	0.9900793650793651
78	0.9940476190476191
79	0.9861111111111112
80	0.9900793650793651
81	0.996031746031746
82	0.9940476190476191
83	0.9940476190476191
84	0.9920634920634921
85	0.9900793650793651
86	0.9940476190476191
87	0.9940476190476191
88	0.9940476190476191
89	0.998015873015873
90	0.996031746031746
91	0.996031746031746
92	0.996031746031746
93	0.998015873015873
94	0.9920634920634921
95	0.996031746031746
96	0.996031746031746
97	0.998015873015873
98	0.9940476190476191
99	0.998015873015873
100	0.998015873015873
101	1.0
102	1.0
103	1.0
104	0.998015873015873
105	1.0
106	1.0
107	0.996031746031746
108	1.0
109	1.0
110	1.0
111	0.998015873015873
112	0.9920634920634921
113	0.996031746031746
114	0.9940476190476191
115	0.9940476190476191
116	0.9940476190476191
117	0.998015873015873
118	0.996031746031746
119	0.998015873015873
120	0.998015873015873
121	0.998015873015873
122	1.0
123	1.0
124	0.9940476190476191
125	0.996031746031746
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	0.998015873015873
133	1.0
134	0.998015873015873
135	0.996031746031746
136	0.996031746031746
137	0.996031746031746
138	0.998015873015873
139	0.998015873015873
140	0.998015873015873
141	0.998015873015873
142	0.996031746031746
143	0.996031746031746
144	0.9940476190476191
145	0.996031746031746
146	0.996031746031746
147	0.998015873015873
148	1.0
149	0.998015873015873
150	1.0
151	0.998015873015873
152	0.998015873015873
153	0.998015873015873
154	0.998015873015873
155	1.0
156	1.0
157	1.0
158	0.9940476190476191
159	0.996031746031746
160	0.998015873015873
161	1.0
162	1.0
163	1.0
164	0.998015873015873
165	1.0
166	0.998015873015873
167	0.996031746031746
168	0.9940476190476191
169	0.996031746031746
170	0.9940476190476191
171	0.9940476190476191
172	0.996031746031746
173	0.996031746031746
174	0.996031746031746
175	0.998015873015873
176	0.996031746031746
177	0.998015873015873
178	0.996031746031746
179	0.996031746031746
180	0.996031746031746
181	0.996031746031746
182	0.996031746031746
183	0.998015873015873
184	1.0
185	0.998015873015873
186	0.9940476190476191
