1	0.1721311475409836
2	0.1557377049180328
3	0.23770491803278687
4	0.2459016393442623
5	0.28688524590163933
6	0.2786885245901639
7	0.3442622950819672
8	0.32786885245901637
9	0.36885245901639346
10	0.4262295081967213
11	0.5245901639344263
12	0.5737704918032787
13	0.5737704918032787
14	0.5901639344262295
15	0.6147540983606558
16	0.7049180327868853
17	0.6721311475409836
18	0.7131147540983607
19	0.7213114754098361
20	0.7622950819672131
21	0.8032786885245902
22	0.819672131147541
23	0.8360655737704918
24	0.860655737704918
25	0.8770491803278688
26	0.8852459016393442
27	0.860655737704918
28	0.8524590163934426
29	0.819672131147541
30	0.8114754098360656
31	0.8278688524590164
32	0.8278688524590164
33	0.8688524590163934
34	0.8770491803278688
35	0.8688524590163934
36	0.9016393442622951
37	0.9098360655737705
38	0.8688524590163934
39	0.8688524590163934
40	0.8934426229508197
41	0.8934426229508197
42	0.9016393442622951
43	0.9344262295081968
44	0.9098360655737705
45	0.9344262295081968
46	0.9426229508196722
47	0.9262295081967213
48	0.9344262295081968
49	0.9344262295081968
50	0.9262295081967213
51	0.9426229508196722
52	0.9426229508196722
53	0.9344262295081968
54	0.9262295081967213
55	0.9344262295081968
56	0.9262295081967213
57	0.9262295081967213
58	0.9508196721311475
59	0.9590163934426229
60	0.9590163934426229
61	0.9508196721311475
62	0.9672131147540983
63	0.9590163934426229
64	0.9590163934426229
65	0.9672131147540983
66	0.9508196721311475
67	0.9426229508196722
68	0.9672131147540983
69	0.9590163934426229
70	0.9672131147540983
71	0.9508196721311475
72	0.9672131147540983
73	0.9672131147540983
74	0.9590163934426229
75	0.9672131147540983
76	0.9672131147540983
77	0.9672131147540983
78	0.9590163934426229
79	0.9262295081967213
80	0.9426229508196722
81	0.9672131147540983
82	0.9672131147540983
83	0.9508196721311475
84	0.9508196721311475
85	0.9754098360655737
86	0.9672131147540983
87	0.9836065573770492
88	0.9836065573770492
89	0.9836065573770492
90	0.9836065573770492
91	0.9672131147540983
92	0.9508196721311475
93	0.9672131147540983
94	0.9672131147540983
95	0.9590163934426229
96	0.9590163934426229
97	0.9590163934426229
98	0.9426229508196722
99	0.9508196721311475
100	0.9672131147540983
101	0.9590163934426229
102	0.9590163934426229
103	0.9426229508196722
104	0.9426229508196722
105	0.9344262295081968
106	0.9754098360655737
107	0.9918032786885246
108	0.9754098360655737
109	0.9426229508196722
