1	0.008333333333333333
2	0.015476190476190477
3	0.017857142857142856
4	0.02261904761904762
5	0.025
6	0.02261904761904762
7	0.02857142857142857
8	0.03333333333333333
9	0.03333333333333333
10	0.041666666666666664
11	0.05476190476190476
12	0.058333333333333334
13	0.06666666666666667
14	0.07142857142857142
15	0.07976190476190476
16	0.1
17	0.10476190476190476
18	0.10595238095238095
19	0.13333333333333333
20	0.1392857142857143
21	0.1595238095238095
22	0.1738095238095238
23	0.16666666666666666
24	0.18571428571428572
25	0.19166666666666668
26	0.17142857142857143
27	0.1773809523809524
28	0.21071428571428572
29	0.22142857142857142
30	0.24285714285714285
31	0.2488095238095238
32	0.25357142857142856
33	0.2702380952380952
34	0.24523809523809523
35	0.29285714285714287
36	0.28095238095238095
37	0.2773809523809524
38	0.30714285714285716
39	0.3119047619047619
40	0.3142857142857143
41	0.32976190476190476
42	0.3238095238095238
43	0.35119047619047616
44	0.3773809523809524
45	0.375
46	0.3869047619047619
47	0.38571428571428573
48	0.40595238095238095
49	0.3821428571428571
50	0.38095238095238093
51	0.3869047619047619
52	0.4297619047619048
53	0.42738095238095236
54	0.4238095238095238
55	0.4392857142857143
56	0.41309523809523807
57	0.42142857142857143
58	0.4452380952380952
59	0.44761904761904764
60	0.49523809523809526
61	0.513095238095238
62	0.5035714285714286
63	0.5178571428571429
64	0.5214285714285715
65	0.4880952380952381
66	0.5285714285714286
67	0.5452380952380952
68	0.5416666666666666
69	0.5547619047619048
70	0.5452380952380952
71	0.5428571428571428
72	0.555952380952381
73	0.6
74	0.5726190476190476
75	0.5607142857142857
76	0.5857142857142857
77	0.569047619047619
78	0.5869047619047619
79	0.5976190476190476
80	0.6023809523809524
81	0.6059523809523809
82	0.6083333333333333
83	0.611904761904762
84	0.6142857142857143
85	0.625
86	0.6154761904761905
87	0.611904761904762
88	0.6178571428571429
89	0.6547619047619048
90	0.6309523809523809
91	0.6547619047619048
92	0.6357142857142857
93	0.6428571428571429
94	0.6583333333333333
95	0.669047619047619
96	0.6833333333333333
97	0.6666666666666666
98	0.6654761904761904
99	0.6773809523809524
100	0.675
101	0.669047619047619
102	0.7023809523809523
103	0.7035714285714286
104	0.7011904761904761
105	0.725
106	0.705952380952381
107	0.7357142857142858
108	0.7119047619047619
109	0.7238095238095238
110	0.7178571428571429
111	0.7333333333333333
112	0.7535714285714286
113	0.7476190476190476
114	0.7261904761904762
115	0.7535714285714286
116	0.7642857142857142
117	0.7523809523809524
118	0.763095238095238
119	0.8011904761904762
120	0.7761904761904762
121	0.7797619047619048
122	0.775
123	0.775
124	0.7976190476190477
125	0.8214285714285714
126	0.7916666666666666
127	0.7773809523809524
128	0.7964285714285714
129	0.7845238095238095
130	0.7880952380952381
131	0.8095238095238095
132	0.8130952380952381
133	0.8285714285714286
134	0.8416666666666667
135	0.819047619047619
136	0.8285714285714286
137	0.844047619047619
138	0.8452380952380952
139	0.8535714285714285
140	0.8511904761904762
141	0.8726190476190476
142	0.8773809523809524
143	0.844047619047619
144	0.8702380952380953
145	0.8583333333333333
146	0.8630952380952381
147	0.8809523809523809
148	0.8702380952380953
149	0.8988095238095238
150	0.8607142857142858
151	0.8714285714285714
152	0.8833333333333333
153	0.8714285714285714
154	0.8714285714285714
155	0.8797619047619047
156	0.8821428571428571
157	0.8964285714285715
158	0.8952380952380953
159	0.9011904761904762
160	0.905952380952381
161	0.888095238095238
162	0.9166666666666666
163	0.9178571428571428
164	0.9011904761904762
165	0.905952380952381
166	0.9083333333333333
167	0.9202380952380952
168	0.905952380952381
169	0.9095238095238095
170	0.9166666666666666
171	0.9130952380952381
172	0.9047619047619048
173	0.9476190476190476
174	0.9202380952380952
175	0.9333333333333333
176	0.9130952380952381
177	0.9345238095238095
178	0.930952380952381
179	0.930952380952381
180	0.9214285714285714
181	0.9321428571428572
182	0.9404761904761905
183	0.930952380952381
184	0.9333333333333333
185	0.9369047619047619
186	0.9357142857142857
187	0.9380952380952381
188	0.930952380952381
189	0.9476190476190476
190	0.9547619047619048
191	0.9464285714285714
192	0.9511904761904761
193	0.9571428571428572
194	0.9511904761904761
195	0.9535714285714286
196	0.9476190476190476
197	0.9428571428571428
198	0.95
199	0.955952380952381
200	0.9511904761904761
201	0.9452380952380952
202	0.9488095238095238
203	0.9583333333333334
204	0.9476190476190476
205	0.9583333333333334
206	0.9535714285714286
207	0.9488095238095238
208	0.955952380952381
209	0.9535714285714286
210	0.9666666666666667
211	0.9452380952380952
212	0.955952380952381
213	0.9595238095238096
214	0.95
215	0.9654761904761905
216	0.9583333333333334
217	0.9535714285714286
218	0.955952380952381
219	0.9547619047619048
220	0.955952380952381
221	0.9416666666666667
222	0.9619047619047619
223	0.9571428571428572
224	0.9595238095238096
225	0.9452380952380952
226	0.9523809523809523
227	0.9369047619047619
228	0.955952380952381
229	0.9523809523809523
230	0.9535714285714286
231	0.9595238095238096
232	0.9666666666666667
233	0.9404761904761905
234	0.9511904761904761
235	0.9428571428571428
236	0.9547619047619048
237	0.9642857142857143
238	0.9654761904761905
239	0.9523809523809523
240	0.9619047619047619
241	0.9523809523809523
242	0.9595238095238096
243	0.9630952380952381
244	0.9666666666666667
245	0.955952380952381
246	0.9619047619047619
247	0.9571428571428572
248	0.9654761904761905
249	0.969047619047619
250	0.9428571428571428
251	0.9619047619047619
252	0.9511904761904761
253	0.9535714285714286
254	0.9523809523809523
255	0.9523809523809523
256	0.9583333333333334
257	0.9595238095238096
258	0.9523809523809523
259	0.9511904761904761
260	0.9642857142857143
261	0.9630952380952381
262	0.955952380952381
263	0.9595238095238096
264	0.9571428571428572
265	0.9511904761904761
266	0.9571428571428572
267	0.955952380952381
268	0.9595238095238096
269	0.9642857142857143
270	0.969047619047619
271	0.9523809523809523
272	0.9571428571428572
273	0.9535714285714286
274	0.9607142857142857
275	0.9654761904761905
276	0.9761904761904762
277	0.9595238095238096
278	0.9714285714285714
279	0.9678571428571429
280	0.95
281	0.9654761904761905
282	0.955952380952381
283	0.9654761904761905
284	0.9702380952380952
285	0.9654761904761905
286	0.9666666666666667
287	0.9583333333333334
288	0.9702380952380952
289	0.969047619047619
290	0.9535714285714286
291	0.9666666666666667
292	0.9595238095238096
293	0.9607142857142857
294	0.9571428571428572
295	0.955952380952381
296	0.9607142857142857
297	0.9547619047619048
298	0.9523809523809523
299	0.9619047619047619
300	0.9702380952380952
301	0.9726190476190476
302	0.9595238095238096
303	0.9702380952380952
304	0.9583333333333334
305	0.9571428571428572
306	0.95
307	0.9642857142857143
308	0.9511904761904761
309	0.9571428571428572
310	0.9511904761904761
311	0.9595238095238096
312	0.95
313	0.9535714285714286
314	0.9595238095238096
315	0.9726190476190476
316	0.9642857142857143
317	0.9595238095238096
318	0.9738095238095238
319	0.9642857142857143
320	0.9607142857142857
321	0.9761904761904762
322	0.9654761904761905
323	0.9571428571428572
324	0.9595238095238096
325	0.9571428571428572
326	0.9630952380952381
327	0.9583333333333334
328	0.9619047619047619
329	0.9523809523809523
330	0.9607142857142857
331	0.9666666666666667
332	0.9666666666666667
333	0.9595238095238096
334	0.9642857142857143
335	0.9630952380952381
336	0.9571428571428572
337	0.9523809523809523
338	0.9595238095238096
339	0.9583333333333334
340	0.9654761904761905
341	0.9619047619047619
342	0.9607142857142857
343	0.9619047619047619
344	0.9571428571428572
345	0.9666666666666667
346	0.9547619047619048
347	0.9738095238095238
348	0.9583333333333334
349	0.9642857142857143
350	0.9738095238095238
351	0.9761904761904762
352	0.9654761904761905
353	0.9630952380952381
354	0.955952380952381
355	0.9630952380952381
356	0.9642857142857143
357	0.969047619047619
358	0.9654761904761905
359	0.9666666666666667
360	0.9666666666666667
361	0.9571428571428572
362	0.9523809523809523
363	0.9702380952380952
364	0.9583333333333334
365	0.9583333333333334
366	0.969047619047619
367	0.969047619047619
368	0.9642857142857143
369	0.9666666666666667
370	0.9630952380952381
371	0.9595238095238096
372	0.9571428571428572
373	0.9583333333333334
374	0.9607142857142857
375	0.9619047619047619
376	0.9642857142857143
377	0.9607142857142857
378	0.9654761904761905
379	0.9535714285714286
380	0.9583333333333334
381	0.9642857142857143
382	0.9642857142857143
383	0.9476190476190476
384	0.9654761904761905
385	0.9666666666666667
386	0.9630952380952381
387	0.9607142857142857
388	0.9535714285714286
389	0.9511904761904761
390	0.955952380952381
391	0.9630952380952381
392	0.9654761904761905
393	0.9619047619047619
394	0.969047619047619
395	0.969047619047619
396	0.9619047619047619
397	0.9630952380952381
398	0.9619047619047619
399	0.9428571428571428
400	0.9595238095238096
401	0.9666666666666667
402	0.9607142857142857
403	0.9678571428571429
404	0.9630952380952381
405	0.9666666666666667
406	0.975
407	0.955952380952381
408	0.9642857142857143
409	0.9726190476190476
410	0.9666666666666667
411	0.9583333333333334
412	0.9547619047619048
413	0.9571428571428572
414	0.9678571428571429
415	0.9547619047619048
416	0.9416666666666667
417	0.9630952380952381
418	0.9666666666666667
419	0.9595238095238096
420	0.955952380952381
421	0.9523809523809523
422	0.9583333333333334
423	0.9630952380952381
424	0.9630952380952381
425	0.955952380952381
426	0.9583333333333334
427	0.9571428571428572
428	0.9583333333333334
429	0.9583333333333334
430	0.9571428571428572
431	0.9476190476190476
432	0.9630952380952381
433	0.9619047619047619
434	0.9678571428571429
435	0.9654761904761905
436	0.9595238095238096
437	0.9619047619047619
438	0.969047619047619
439	0.9571428571428572
440	0.9535714285714286
441	0.9583333333333334
442	0.9619047619047619
443	0.969047619047619
444	0.9619047619047619
445	0.9702380952380952
446	0.9642857142857143
447	0.969047619047619
448	0.9547619047619048
449	0.9583333333333334
450	0.9583333333333334
451	0.9797619047619047
452	0.9595238095238096
453	0.9607142857142857
454	0.9571428571428572
455	0.9571428571428572
456	0.969047619047619
457	0.9702380952380952
458	0.955952380952381
459	0.9607142857142857
460	0.9619047619047619
461	0.9630952380952381
462	0.9714285714285714
463	0.9607142857142857
464	0.9583333333333334
465	0.9642857142857143
466	0.955952380952381
467	0.9666666666666667
468	0.9547619047619048
469	0.9630952380952381
470	0.9619047619047619
471	0.9619047619047619
472	0.9642857142857143
473	0.9630952380952381
474	0.9738095238095238
475	0.9654761904761905
476	0.9619047619047619
477	0.9642857142857143
478	0.9702380952380952
479	0.9547619047619048
480	0.9642857142857143
481	0.95
482	0.9654761904761905
483	0.9583333333333334
484	0.9535714285714286
485	0.9607142857142857
486	0.9666666666666667
487	0.9714285714285714
488	0.9595238095238096
489	0.95
490	0.9642857142857143
491	0.955952380952381
492	0.9702380952380952
493	0.9678571428571429
494	0.9607142857142857
495	0.9654761904761905
496	0.9571428571428572
497	0.9619047619047619
498	0.9619047619047619
499	0.9714285714285714
500	0.9678571428571429
