1	0.02459016393442623
2	0.040983606557377046
3	0.040983606557377046
4	0.040983606557377046
5	0.06557377049180328
6	0.06557377049180328
7	0.05737704918032787
8	0.04918032786885246
9	0.07377049180327869
10	0.08196721311475409
11	0.07377049180327869
12	0.09836065573770492
13	0.07377049180327869
14	0.09836065573770492
15	0.08196721311475409
16	0.11475409836065574
17	0.10655737704918032
18	0.11475409836065574
19	0.11475409836065574
20	0.1557377049180328
21	0.1885245901639344
22	0.20491803278688525
23	0.1885245901639344
24	0.19672131147540983
25	0.22131147540983606
26	0.22950819672131148
27	0.22131147540983606
28	0.21311475409836064
29	0.2786885245901639
30	0.28688524590163933
31	0.28688524590163933
32	0.2540983606557377
33	0.26229508196721313
34	0.29508196721311475
35	0.3114754098360656
36	0.28688524590163933
37	0.29508196721311475
38	0.32786885245901637
39	0.3114754098360656
40	0.32786885245901637
41	0.3360655737704918
42	0.32786885245901637
43	0.36065573770491804
44	0.3770491803278688
45	0.38524590163934425
46	0.36065573770491804
47	0.39344262295081966
48	0.38524590163934425
49	0.4262295081967213
50	0.4918032786885246
51	0.5081967213114754
52	0.5163934426229508
53	0.5
54	0.5081967213114754
55	0.48360655737704916
56	0.5491803278688525
57	0.5163934426229508
58	0.5327868852459017
59	0.5983606557377049
60	0.5655737704918032
61	0.5737704918032787
62	0.5
63	0.5573770491803278
64	0.5901639344262295
65	0.5573770491803278
66	0.6229508196721312
67	0.5573770491803278
68	0.5327868852459017
69	0.5819672131147541
70	0.6229508196721312
71	0.5491803278688525
72	0.5983606557377049
73	0.5983606557377049
74	0.5819672131147541
75	0.6147540983606558
76	0.5819672131147541
77	0.5819672131147541
78	0.6311475409836066
79	0.6065573770491803
80	0.6721311475409836
81	0.6885245901639344
82	0.6065573770491803
83	0.680327868852459
84	0.6721311475409836
85	0.680327868852459
86	0.680327868852459
87	0.6721311475409836
88	0.680327868852459
89	0.7213114754098361
90	0.680327868852459
91	0.6967213114754098
92	0.7377049180327869
93	0.6885245901639344
94	0.6311475409836066
95	0.7213114754098361
96	0.6557377049180327
97	0.7049180327868853
98	0.7540983606557377
99	0.7950819672131147
100	0.7295081967213115
101	0.8032786885245902
102	0.7704918032786885
103	0.7459016393442623
104	0.7377049180327869
105	0.8032786885245902
106	0.7377049180327869
107	0.7786885245901639
108	0.6967213114754098
109	0.7295081967213115
110	0.7868852459016393
111	0.7622950819672131
112	0.7459016393442623
113	0.7459016393442623
114	0.7213114754098361
115	0.7704918032786885
116	0.7868852459016393
117	0.7704918032786885
118	0.8360655737704918
119	0.7786885245901639
120	0.819672131147541
121	0.8278688524590164
122	0.8360655737704918
123	0.8032786885245902
124	0.8524590163934426
125	0.8278688524590164
126	0.7540983606557377
127	0.7786885245901639
128	0.8442622950819673
129	0.8852459016393442
130	0.8360655737704918
131	0.8278688524590164
132	0.7950819672131147
133	0.7950819672131147
134	0.7786885245901639
135	0.7786885245901639
136	0.7540983606557377
137	0.8032786885245902
138	0.8442622950819673
139	0.7868852459016393
140	0.8360655737704918
141	0.8278688524590164
142	0.8278688524590164
143	0.8360655737704918
144	0.8442622950819673
145	0.8278688524590164
146	0.8278688524590164
147	0.8360655737704918
148	0.8032786885245902
149	0.8524590163934426
150	0.8114754098360656
151	0.8032786885245902
152	0.8114754098360656
153	0.860655737704918
154	0.8278688524590164
155	0.9098360655737705
156	0.860655737704918
157	0.819672131147541
158	0.860655737704918
159	0.7950819672131147
160	0.8442622950819673
161	0.8442622950819673
162	0.8442622950819673
163	0.8524590163934426
164	0.860655737704918
165	0.860655737704918
166	0.8360655737704918
167	0.8114754098360656
168	0.8360655737704918
169	0.8934426229508197
170	0.8524590163934426
171	0.8442622950819673
172	0.860655737704918
173	0.9016393442622951
174	0.860655737704918
175	0.8688524590163934
176	0.8278688524590164
177	0.8360655737704918
178	0.8934426229508197
179	0.860655737704918
180	0.8524590163934426
181	0.8278688524590164
182	0.8852459016393442
183	0.8770491803278688
184	0.8934426229508197
185	0.9098360655737705
186	0.9098360655737705
187	0.8688524590163934
188	0.860655737704918
189	0.8852459016393442
190	0.9098360655737705
191	0.8934426229508197
192	0.9262295081967213
193	0.9262295081967213
194	0.9180327868852459
195	0.8770491803278688
196	0.8934426229508197
197	0.8852459016393442
198	0.8524590163934426
199	0.9180327868852459
200	0.9262295081967213
201	0.8934426229508197
202	0.9262295081967213
203	0.9180327868852459
204	0.9180327868852459
205	0.9426229508196722
206	0.8934426229508197
207	0.9016393442622951
208	0.8524590163934426
209	0.9016393442622951
210	0.9180327868852459
211	0.9016393442622951
212	0.8934426229508197
213	0.8770491803278688
214	0.9016393442622951
215	0.9344262295081968
216	0.8934426229508197
217	0.9262295081967213
218	0.9262295081967213
219	0.8934426229508197
220	0.8524590163934426
221	0.9098360655737705
222	0.9262295081967213
223	0.8442622950819673
224	0.9426229508196722
225	0.8688524590163934
226	0.9262295081967213
227	0.9262295081967213
228	0.9016393442622951
229	0.8688524590163934
230	0.9262295081967213
231	0.8934426229508197
232	0.9098360655737705
233	0.9590163934426229
234	0.8770491803278688
235	0.9344262295081968
236	0.9180327868852459
237	0.9426229508196722
238	0.9262295081967213
239	0.9590163934426229
240	0.9262295081967213
241	0.9262295081967213
242	0.8934426229508197
243	0.9508196721311475
244	0.9590163934426229
245	0.9590163934426229
246	0.9344262295081968
247	0.9098360655737705
248	0.9262295081967213
249	0.8770491803278688
250	0.9508196721311475
251	0.8934426229508197
252	0.9344262295081968
253	0.9180327868852459
254	0.9426229508196722
255	0.9672131147540983
256	0.9344262295081968
257	0.9262295081967213
258	0.9016393442622951
259	0.9016393442622951
260	0.9590163934426229
261	0.9016393442622951
262	0.9344262295081968
263	0.9426229508196722
264	0.9016393442622951
265	0.9508196721311475
266	0.9508196721311475
267	0.9016393442622951
268	0.9508196721311475
269	0.9426229508196722
270	0.9426229508196722
271	0.9180327868852459
272	0.9590163934426229
273	0.9426229508196722
274	0.9590163934426229
275	0.9098360655737705
276	0.9918032786885246
277	0.9180327868852459
278	0.9262295081967213
279	0.9262295081967213
280	0.9344262295081968
281	0.9016393442622951
282	0.9016393442622951
283	0.9426229508196722
284	0.9426229508196722
285	0.9426229508196722
286	0.9426229508196722
287	0.9508196721311475
288	0.9098360655737705
289	0.9344262295081968
290	0.9672131147540983
291	0.9590163934426229
292	0.9754098360655737
293	0.9508196721311475
294	0.9180327868852459
295	0.9590163934426229
296	0.9836065573770492
297	0.9344262295081968
298	0.9590163934426229
299	0.9180327868852459
300	0.9344262295081968
301	0.9508196721311475
302	0.9262295081967213
303	0.9426229508196722
304	0.9672131147540983
305	0.9508196721311475
306	0.9426229508196722
307	0.9426229508196722
308	0.9344262295081968
309	0.9262295081967213
310	0.9754098360655737
311	0.9672131147540983
312	0.9426229508196722
313	0.9344262295081968
314	0.9508196721311475
315	0.9508196721311475
316	0.9508196721311475
317	0.9836065573770492
318	0.9508196721311475
319	0.9918032786885246
320	0.9508196721311475
321	0.9754098360655737
322	0.9426229508196722
323	0.9754098360655737
324	0.9590163934426229
325	0.9426229508196722
326	0.9672131147540983
327	0.9180327868852459
328	0.9590163934426229
329	0.9508196721311475
330	0.9508196721311475
331	0.9754098360655737
332	0.9426229508196722
333	0.9426229508196722
334	0.9508196721311475
335	0.9672131147540983
336	0.9426229508196722
337	0.9508196721311475
338	0.9508196721311475
339	0.9590163934426229
340	0.9344262295081968
341	0.9590163934426229
342	0.9672131147540983
343	0.9344262295081968
344	0.9098360655737705
345	0.9180327868852459
346	0.9754098360655737
347	0.9508196721311475
348	0.9672131147540983
349	0.9590163934426229
350	0.9754098360655737
351	0.9344262295081968
352	0.9344262295081968
353	0.9426229508196722
354	0.9590163934426229
355	0.9672131147540983
356	0.9590163934426229
357	0.9672131147540983
358	0.9590163934426229
359	0.9754098360655737
360	0.9754098360655737
361	0.9672131147540983
362	0.9590163934426229
363	0.9590163934426229
364	0.9590163934426229
365	0.9590163934426229
366	0.9672131147540983
367	0.9344262295081968
368	0.9590163934426229
369	0.9508196721311475
370	0.9426229508196722
371	0.9426229508196722
372	0.9836065573770492
373	0.9262295081967213
374	0.9590163934426229
375	0.9508196721311475
376	0.9672131147540983
377	0.9508196721311475
378	0.9508196721311475
379	0.9754098360655737
380	0.9836065573770492
381	0.9754098360655737
382	0.9754098360655737
383	0.9508196721311475
384	0.9672131147540983
385	0.9754098360655737
386	0.9590163934426229
387	0.9508196721311475
388	0.9590163934426229
389	0.9508196721311475
390	0.9672131147540983
391	0.9754098360655737
392	0.9754098360655737
393	0.9754098360655737
394	0.9836065573770492
395	0.9426229508196722
396	0.9508196721311475
397	0.9426229508196722
398	0.9508196721311475
399	0.9672131147540983
400	0.9672131147540983
401	0.9754098360655737
402	0.9508196721311475
403	0.9754098360655737
404	0.9590163934426229
405	0.9426229508196722
406	0.9508196721311475
407	0.9344262295081968
408	0.9672131147540983
409	0.9672131147540983
410	0.9836065573770492
411	0.9672131147540983
412	0.9508196721311475
413	0.9754098360655737
414	0.9754098360655737
415	0.9918032786885246
416	0.9836065573770492
417	0.9344262295081968
418	0.9672131147540983
419	0.9508196721311475
420	0.9426229508196722
421	0.9672131147540983
422	0.9672131147540983
423	0.9426229508196722
424	0.9754098360655737
425	0.9508196721311475
426	0.9754098360655737
427	0.9836065573770492
428	0.9754098360655737
429	0.9672131147540983
430	0.9508196721311475
431	0.9590163934426229
432	0.9672131147540983
433	0.9918032786885246
434	0.9836065573770492
435	0.9918032786885246
436	0.9836065573770492
437	0.9836065573770492
438	0.9754098360655737
439	0.9754098360655737
440	0.9754098360655737
441	0.9918032786885246
442	1.0
443	0.9590163934426229
444	0.9754098360655737
445	0.9590163934426229
446	0.9754098360655737
447	0.9754098360655737
448	0.9836065573770492
449	0.9754098360655737
450	0.9918032786885246
451	0.9754098360655737
452	0.9836065573770492
453	0.9672131147540983
454	0.9754098360655737
455	0.9672131147540983
456	0.9672131147540983
457	0.9836065573770492
458	0.9754098360655737
459	0.9836065573770492
460	0.9590163934426229
461	0.9672131147540983
462	0.9754098360655737
463	0.9672131147540983
464	0.9918032786885246
465	0.9836065573770492
466	0.9836065573770492
467	1.0
468	0.9754098360655737
469	0.9754098360655737
470	0.9426229508196722
471	0.9672131147540983
472	0.9836065573770492
473	0.9836065573770492
474	0.9262295081967213
475	0.9672131147540983
476	0.9836065573770492
477	0.9918032786885246
478	0.9754098360655737
479	0.9836065573770492
480	0.9590163934426229
481	0.9918032786885246
482	0.9672131147540983
483	0.9836065573770492
484	0.9754098360655737
485	0.9590163934426229
486	0.9918032786885246
487	0.9754098360655737
488	0.9918032786885246
489	0.9836065573770492
490	0.9590163934426229
491	0.9590163934426229
492	0.9918032786885246
493	0.9836065573770492
494	0.9672131147540983
495	0.9836065573770492
496	0.9918032786885246
497	1.0
498	0.9754098360655737
499	1.0
500	0.9754098360655737
