1	0.3217993079584775
2	0.5536332179930796
3	0.6089965397923875
4	0.7162629757785467
5	0.7612456747404844
6	0.7923875432525952
7	0.8096885813148789
8	0.8269896193771626
9	0.8512110726643599
10	0.8754325259515571
11	0.8615916955017301
12	0.8477508650519031
13	0.8858131487889274
14	0.889273356401384
15	0.9065743944636678
16	0.9238754325259516
17	0.9480968858131488
18	0.9619377162629758
19	0.9653979238754326
20	0.9653979238754326
21	0.9619377162629758
22	0.9619377162629758
23	0.9688581314878892
24	0.9653979238754326
25	0.9826989619377162
26	0.9757785467128027
27	0.972318339100346
28	0.9896193771626297
29	0.9896193771626297
30	0.986159169550173
31	0.9792387543252595
32	0.9792387543252595
33	0.9792387543252595
34	0.9826989619377162
35	0.9930795847750865
36	0.9930795847750865
37	1.0
38	0.9930795847750865
39	0.9930795847750865
40	0.9965397923875432
41	0.9930795847750865
42	0.9930795847750865
43	0.9930795847750865
44	0.9930795847750865
45	0.9965397923875432
46	0.9930795847750865
47	0.9965397923875432
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	0.9965397923875432
54	0.9965397923875432
55	0.9930795847750865
56	0.9965397923875432
57	0.9965397923875432
58	0.9930795847750865
59	0.9896193771626297
60	0.9965397923875432
61	0.9930795847750865
62	1.0
63	1.0
64	1.0
65	1.0
66	0.9965397923875432
67	0.9965397923875432
68	0.9930795847750865
69	0.9930795847750865
70	0.9896193771626297
71	0.9965397923875432
72	0.9965397923875432
73	0.9930795847750865
74	0.9930795847750865
75	0.9965397923875432
76	0.9965397923875432
77	0.9965397923875432
78	0.9965397923875432
79	0.9965397923875432
80	0.9965397923875432
81	0.9930795847750865
82	0.9930795847750865
83	0.9930795847750865
84	1.0
85	1.0
86	1.0
87	1.0
88	0.9965397923875432
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	0.9965397923875432
95	1.0
96	0.9965397923875432
97	0.9965397923875432
98	0.9965397923875432
99	0.9930795847750865
100	0.9930795847750865
101	1.0
102	1.0
103	1.0
104	0.9965397923875432
105	1.0
106	0.9965397923875432
107	1.0
108	0.9965397923875432
109	0.9930795847750865
110	0.9965397923875432
111	0.9965397923875432
112	0.9930795847750865
113	0.9965397923875432
114	0.9930795847750865
115	0.9965397923875432
116	0.9965397923875432
117	1.0
118	1.0
119	1.0
120	0.9965397923875432
121	0.9965397923875432
122	0.9965397923875432
123	0.9965397923875432
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	0.9965397923875432
132	0.9930795847750865
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	0.9965397923875432
142	0.9930795847750865
143	0.9930795847750865
144	0.9965397923875432
145	0.9965397923875432
146	0.9930795847750865
147	0.9930795847750865
148	0.9930795847750865
149	0.986159169550173
150	0.9930795847750865
151	0.9965397923875432
152	1.0
153	1.0
154	0.9965397923875432
155	0.9896193771626297
156	0.9896193771626297
157	0.9792387543252595
158	0.986159169550173
159	0.9930795847750865
160	0.9930795847750865
161	1.0
162	0.9965397923875432
163	0.9965397923875432
164	0.9965397923875432
165	0.9930795847750865
166	0.9965397923875432
167	1.0
168	1.0
169	1.0
170	0.9965397923875432
171	0.9965397923875432
172	0.9965397923875432
173	0.9930795847750865
174	0.9965397923875432
175	0.9965397923875432
176	0.9965397923875432
177	0.9965397923875432
178	1.0
179	1.0
180	0.9965397923875432
181	0.9965397923875432
182	0.9930795847750865
183	0.9930795847750865
184	0.9930795847750865
185	0.9965397923875432
186	0.9965397923875432
187	0.9965397923875432
188	0.9965397923875432
189	0.9965397923875432
190	1.0
191	1.0
192	0.9965397923875432
193	0.9965397923875432
194	0.9965397923875432
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	0.9965397923875432
204	0.9965397923875432
205	0.9930795847750865
206	1.0
207	1.0
208	0.9896193771626297
209	0.9896193771626297
210	1.0
211	0.9965397923875432
212	0.9965397923875432
213	0.9965397923875432
214	0.9965397923875432
215	0.9896193771626297
216	0.9930795847750865
217	0.9965397923875432
218	1.0
219	0.9965397923875432
220	0.9965397923875432
221	0.9965397923875432
222	1.0
223	0.9965397923875432
224	1.0
225	1.0
226	0.9965397923875432
227	1.0
228	1.0
229	0.9965397923875432
230	0.9930795847750865
231	0.9965397923875432
232	0.9965397923875432
233	1.0
234	1.0
235	1.0
236	0.9965397923875432
237	1.0
238	0.9965397923875432
239	0.9965397923875432
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	0.9965397923875432
248	0.9930795847750865
249	0.9965397923875432
