1	0.03333333333333333
2	0.06666666666666667
3	0.08333333333333333
4	0.1
5	0.1
6	0.1
7	0.13333333333333333
8	0.18333333333333332
9	0.16666666666666666
10	0.18333333333333332
11	0.21666666666666667
12	0.21666666666666667
13	0.2
14	0.18333333333333332
15	0.21666666666666667
16	0.25
17	0.35
18	0.31666666666666665
19	0.35
20	0.45
21	0.43333333333333335
22	0.5666666666666667
23	0.5
24	0.48333333333333334
25	0.4666666666666667
26	0.48333333333333334
27	0.55
28	0.5833333333333334
29	0.5666666666666667
30	0.55
31	0.6
32	0.55
33	0.6333333333333333
34	0.55
35	0.5833333333333334
36	0.5666666666666667
37	0.5833333333333334
38	0.7166666666666667
39	0.65
40	0.6666666666666666
41	0.6666666666666666
42	0.7
43	0.6833333333333333
44	0.65
45	0.7
46	0.6666666666666666
47	0.7
48	0.6833333333333333
49	0.7333333333333333
50	0.7833333333333333
51	0.6833333333333333
52	0.7
53	0.6833333333333333
54	0.7166666666666667
55	0.7666666666666667
56	0.7333333333333333
57	0.75
58	0.7333333333333333
59	0.7666666666666667
60	0.75
61	0.6833333333333333
62	0.7333333333333333
63	0.6666666666666666
64	0.7166666666666667
65	0.7666666666666667
66	0.7
67	0.6666666666666666
68	0.75
69	0.8166666666666667
70	0.7666666666666667
71	0.7333333333333333
72	0.7166666666666667
73	0.65
74	0.75
75	0.75
76	0.7333333333333333
77	0.7833333333333333
78	0.8
79	0.7833333333333333
80	0.7666666666666667
81	0.8333333333333334
82	0.85
83	0.8666666666666667
84	0.85
85	0.8166666666666667
86	0.7333333333333333
87	0.75
88	0.7833333333333333
89	0.8166666666666667
90	0.85
91	0.8333333333333334
92	0.7666666666666667
93	0.8666666666666667
94	0.8333333333333334
95	0.8166666666666667
96	0.8333333333333334
97	0.8833333333333333
98	0.8333333333333334
99	0.8833333333333333
100	0.8666666666666667
101	0.9
102	0.8666666666666667
103	0.8166666666666667
104	0.9166666666666666
105	0.85
106	0.8833333333333333
107	0.8833333333333333
108	0.8333333333333334
109	0.8166666666666667
110	0.9166666666666666
111	0.9166666666666666
112	0.9166666666666666
113	0.8666666666666667
114	0.8666666666666667
115	0.8666666666666667
116	0.9
117	0.9166666666666666
118	0.9333333333333333
119	0.8833333333333333
120	0.9333333333333333
121	0.8666666666666667
122	0.9333333333333333
123	0.8833333333333333
124	0.9
125	0.8833333333333333
126	0.9
127	0.95
128	0.95
129	0.9
130	0.9
131	0.9
132	0.9
133	0.9666666666666667
134	0.9666666666666667
135	0.9
136	0.9333333333333333
137	0.9166666666666666
138	0.9166666666666666
139	0.9333333333333333
140	1.0
141	0.9166666666666666
142	0.9
143	0.9833333333333333
144	0.9666666666666667
145	0.9333333333333333
146	0.9333333333333333
147	0.9166666666666666
148	0.9166666666666666
149	0.9
150	0.9333333333333333
151	0.9
152	0.9166666666666666
153	0.9166666666666666
154	0.9666666666666667
155	0.8833333333333333
156	0.9166666666666666
157	0.9166666666666666
158	0.8833333333333333
159	0.9666666666666667
160	0.95
161	0.95
162	0.95
163	0.9333333333333333
164	0.8833333333333333
165	0.95
166	0.9833333333333333
167	0.95
168	0.9166666666666666
169	0.9333333333333333
170	0.9666666666666667
171	0.95
172	0.9666666666666667
173	0.95
174	0.95
175	0.9333333333333333
176	0.9166666666666666
177	0.9666666666666667
178	0.9666666666666667
179	0.9833333333333333
180	0.9166666666666666
181	0.9166666666666666
182	1.0
183	0.95
184	0.9666666666666667
185	0.95
186	0.95
187	0.9166666666666666
188	0.9833333333333333
189	0.9666666666666667
190	0.9166666666666666
191	0.95
192	1.0
193	0.9166666666666666
194	0.9833333333333333
195	1.0
196	0.9666666666666667
197	0.95
198	0.9833333333333333
199	1.0
200	0.9666666666666667
201	0.9833333333333333
202	0.9666666666666667
203	0.9333333333333333
204	0.9833333333333333
205	0.95
206	0.95
207	0.9833333333333333
208	0.9666666666666667
209	1.0
210	0.9666666666666667
211	0.9666666666666667
212	0.9833333333333333
213	0.9333333333333333
214	0.9333333333333333
215	0.9333333333333333
216	1.0
217	0.9333333333333333
218	0.9333333333333333
219	0.95
220	0.9833333333333333
221	0.9833333333333333
222	0.9833333333333333
223	0.95
224	0.9333333333333333
225	0.9833333333333333
226	0.9833333333333333
227	0.9666666666666667
228	0.9333333333333333
229	1.0
230	0.95
231	0.9833333333333333
232	0.95
233	0.9333333333333333
234	0.95
235	0.8666666666666667
236	0.9833333333333333
237	0.95
238	0.9666666666666667
239	1.0
240	0.9666666666666667
241	0.9833333333333333
242	0.9666666666666667
243	0.9833333333333333
244	0.9666666666666667
245	0.9666666666666667
246	0.95
247	0.9833333333333333
248	0.9666666666666667
249	1.0
250	0.9666666666666667
251	0.9166666666666666
252	0.95
253	0.95
254	0.9166666666666666
255	0.9833333333333333
256	0.9833333333333333
257	1.0
258	0.9833333333333333
259	0.9833333333333333
260	1.0
261	0.9666666666666667
262	1.0
263	0.9833333333333333
264	0.95
265	1.0
266	0.9833333333333333
267	1.0
268	0.9666666666666667
269	0.9833333333333333
270	0.9666666666666667
271	0.9166666666666666
272	1.0
273	1.0
274	0.9833333333333333
275	1.0
276	0.95
277	1.0
278	1.0
279	0.9666666666666667
280	0.9666666666666667
281	0.9833333333333333
282	0.9666666666666667
283	1.0
284	1.0
285	0.9833333333333333
286	0.9833333333333333
287	1.0
288	0.9
289	0.95
290	0.9833333333333333
291	0.9666666666666667
292	0.9666666666666667
293	0.95
294	0.9833333333333333
295	0.9833333333333333
296	0.9666666666666667
297	0.9666666666666667
298	0.9333333333333333
299	0.9833333333333333
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	0.9833333333333333
306	0.9833333333333333
307	1.0
308	1.0
309	0.9833333333333333
310	0.9666666666666667
311	0.9666666666666667
312	0.9833333333333333
313	0.95
314	0.95
315	1.0
316	1.0
317	0.9833333333333333
318	1.0
319	0.9333333333333333
320	0.9833333333333333
321	0.9833333333333333
322	0.95
323	0.9666666666666667
324	0.9333333333333333
325	1.0
326	0.9833333333333333
327	0.95
328	0.95
329	0.95
330	0.9666666666666667
331	0.9833333333333333
332	0.9666666666666667
333	1.0
334	0.9833333333333333
335	0.9833333333333333
336	0.9833333333333333
337	1.0
338	1.0
339	1.0
340	0.9833333333333333
341	0.95
342	0.95
343	0.9833333333333333
344	0.9833333333333333
345	1.0
346	0.9833333333333333
347	0.9833333333333333
348	0.9833333333333333
349	0.9833333333333333
350	0.9833333333333333
351	0.95
352	1.0
353	0.9666666666666667
354	0.9333333333333333
355	0.9333333333333333
356	1.0
357	1.0
358	1.0
359	0.95
360	0.9833333333333333
361	1.0
362	1.0
363	0.9833333333333333
364	1.0
365	1.0
366	0.9833333333333333
367	0.9833333333333333
368	1.0
369	0.95
370	0.9666666666666667
371	1.0
372	1.0
373	0.9833333333333333
374	0.9833333333333333
375	0.9666666666666667
376	0.95
377	1.0
378	0.9833333333333333
379	1.0
380	0.9666666666666667
381	0.9666666666666667
382	0.9833333333333333
383	1.0
384	1.0
385	0.9833333333333333
386	1.0
387	0.9833333333333333
388	0.9666666666666667
389	0.9833333333333333
390	0.9833333333333333
391	1.0
392	1.0
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	1.0
399	0.9833333333333333
400	1.0
401	1.0
402	1.0
403	0.95
404	0.9666666666666667
405	0.9666666666666667
406	1.0
407	0.95
408	0.9833333333333333
409	0.9666666666666667
410	0.9666666666666667
411	1.0
412	1.0
413	1.0
414	1.0
415	1.0
416	0.9833333333333333
417	0.9833333333333333
418	1.0
419	0.9833333333333333
420	1.0
421	0.9833333333333333
422	0.95
423	0.95
424	1.0
425	0.9666666666666667
426	0.9833333333333333
427	0.9666666666666667
428	0.9666666666666667
429	0.9833333333333333
430	0.95
431	1.0
432	0.95
433	0.9833333333333333
434	1.0
435	0.95
436	0.9833333333333333
437	0.9833333333333333
438	1.0
439	1.0
440	0.9833333333333333
441	1.0
442	1.0
443	0.95
444	1.0
445	0.9833333333333333
446	1.0
447	0.9666666666666667
448	0.9666666666666667
449	0.9833333333333333
450	1.0
451	0.9833333333333333
452	1.0
453	1.0
454	1.0
455	0.9333333333333333
456	0.9666666666666667
457	1.0
458	0.9833333333333333
459	0.9833333333333333
460	0.9666666666666667
461	1.0
462	0.9833333333333333
463	1.0
464	1.0
465	0.9833333333333333
466	0.9833333333333333
467	0.9833333333333333
468	0.9833333333333333
469	0.9833333333333333
470	1.0
471	1.0
472	0.9833333333333333
473	0.9833333333333333
474	0.9833333333333333
475	1.0
476	1.0
477	0.9833333333333333
478	1.0
479	1.0
480	0.9833333333333333
481	0.9833333333333333
482	0.9833333333333333
483	0.9833333333333333
484	0.9833333333333333
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	0.9666666666666667
491	0.9666666666666667
492	1.0
493	1.0
494	0.9833333333333333
495	1.0
496	0.9833333333333333
497	1.0
498	1.0
499	1.0
500	1.0
