1	0.09735973597359736
2	0.07755775577557755
3	0.24752475247524752
4	0.2524752475247525
5	0.2871287128712871
6	0.30363036303630364
7	0.31353135313531355
8	0.35148514851485146
9	0.3696369636963696
10	0.4141914191419142
11	0.44554455445544555
12	0.49174917491749176
13	0.5379537953795379
14	0.5643564356435643
15	0.5891089108910891
16	0.5891089108910891
17	0.5594059405940595
18	0.5742574257425742
19	0.6171617161716172
20	0.636963696369637
21	0.6452145214521452
22	0.6518151815181518
23	0.6782178217821783
24	0.6831683168316832
25	0.7013201320132013
26	0.7227722772277227
27	0.7343234323432343
28	0.7343234323432343
29	0.731023102310231
30	0.7541254125412541
31	0.7607260726072608
32	0.8118811881188119
33	0.7986798679867987
34	0.7854785478547854
35	0.7986798679867987
36	0.7986798679867987
37	0.806930693069307
38	0.8333333333333334
39	0.8234323432343235
40	0.8366336633663366
41	0.863036303630363
42	0.8448844884488449
43	0.8564356435643564
44	0.8547854785478548
45	0.8696369636963697
46	0.8960396039603961
47	0.8663366336633663
48	0.8861386138613861
49	0.8910891089108911
50	0.905940594059406
51	0.9092409240924092
52	0.900990099009901
53	0.8960396039603961
54	0.9026402640264026
55	0.9075907590759076
56	0.9174917491749175
57	0.9141914191419142
58	0.929042904290429
59	0.929042904290429
60	0.9389438943894389
61	0.9191419141914191
62	0.933993399339934
63	0.9488448844884488
64	0.9455445544554455
65	0.9537953795379538
66	0.9521452145214522
67	0.9438943894389439
68	0.9554455445544554
69	0.9521452145214522
70	0.9504950495049505
71	0.9620462046204621
72	0.9686468646864687
73	0.9636963696369637
74	0.9636963696369637
75	0.9785478547854786
76	0.9752475247524752
77	0.9686468646864687
78	0.976897689768977
79	0.9851485148514851
80	0.976897689768977
81	0.9801980198019802
82	0.9867986798679867
83	0.9900990099009901
84	0.9884488448844885
85	0.9867986798679867
86	0.9917491749174917
87	0.9900990099009901
88	0.9933993399339934
89	0.9834983498349835
90	0.9917491749174917
91	0.9900990099009901
92	0.9917491749174917
93	0.9884488448844885
94	0.9933993399339934
95	0.995049504950495
96	0.9933993399339934
97	0.9933993399339934
98	0.9983498349834984
99	0.9983498349834984
100	0.9983498349834984
101	0.9966996699669967
102	0.9983498349834984
103	0.9966996699669967
104	0.995049504950495
105	0.9933993399339934
106	0.9983498349834984
107	0.9983498349834984
108	0.9983498349834984
109	0.9983498349834984
110	0.9983498349834984
111	0.9966996699669967
112	0.995049504950495
113	0.995049504950495
114	0.9983498349834984
115	0.9983498349834984
116	0.9983498349834984
117	1.0
118	0.9983498349834984
119	0.9966996699669967
120	0.9983498349834984
121	0.9983498349834984
122	0.9983498349834984
123	0.9983498349834984
124	0.9983498349834984
125	0.9983498349834984
126	0.9966996699669967
127	0.9966996699669967
128	1.0
129	0.9966996699669967
130	1.0
131	0.9983498349834984
132	0.9983498349834984
133	0.9983498349834984
134	1.0
135	0.9983498349834984
136	0.995049504950495
137	1.0
138	1.0
139	1.0
140	0.9983498349834984
141	1.0
142	0.9983498349834984
143	0.9983498349834984
144	0.9983498349834984
145	0.9983498349834984
146	0.9983498349834984
147	1.0
148	1.0
149	1.0
150	1.0
151	1.0
152	0.9966996699669967
153	1.0
154	1.0
155	0.9983498349834984
156	1.0
157	1.0
158	0.9983498349834984
159	0.9983498349834984
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	0.9983498349834984
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	0.9983498349834984
177	1.0
178	1.0
179	0.9983498349834984
180	0.9983498349834984
181	0.9983498349834984
182	0.9983498349834984
183	1.0
184	1.0
185	0.9983498349834984
186	1.0
187	0.9983498349834984
188	0.9983498349834984
189	0.9983498349834984
190	1.0
191	1.0
192	0.9983498349834984
193	1.0
194	1.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	0.9983498349834984
204	0.9983498349834984
205	0.9983498349834984
206	0.9983498349834984
207	0.9983498349834984
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	0.9983498349834984
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	0.9983498349834984
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	0.9983498349834984
245	1.0
246	0.9983498349834984
247	0.9966996699669967
248	0.9983498349834984
249	0.9983498349834984
250	0.9983498349834984
251	0.9983498349834984
252	0.9983498349834984
253	1.0
254	1.0
255	0.9983498349834984
256	0.9983498349834984
257	1.0
258	0.9983498349834984
259	1.0
260	0.9983498349834984
261	1.0
262	1.0
263	1.0
264	0.9983498349834984
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	0.9966996699669967
283	0.9983498349834984
284	1.0
285	1.0
286	0.9983498349834984
287	0.9983498349834984
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	0.9983498349834984
297	0.9983498349834984
298	1.0
299	1.0
300	1.0
301	0.9983498349834984
302	0.9983498349834984
303	0.9983498349834984
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	0.9983498349834984
312	0.9983498349834984
313	0.9983498349834984
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	0.9966996699669967
329	0.9966996699669967
330	0.9966996699669967
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	0.9983498349834984
345	1.0
346	1.0
347	1.0
348	1.0
349	1.0
350	0.9983498349834984
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	1.0
360	0.9983498349834984
361	1.0
362	1.0
363	1.0
364	1.0
365	1.0
366	1.0
367	0.9983498349834984
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	0.9983498349834984
380	0.9983498349834984
381	0.9983498349834984
382	0.9983498349834984
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	0.9983498349834984
390	1.0
391	0.9983498349834984
392	0.9983498349834984
393	0.9983498349834984
394	0.9983498349834984
395	0.9983498349834984
396	1.0
397	1.0
398	1.0
399	0.995049504950495
400	1.0
401	1.0
402	1.0
403	1.0
404	1.0
405	0.9983498349834984
406	1.0
407	0.9983498349834984
408	0.995049504950495
409	0.9966996699669967
410	0.9983498349834984
411	0.9983498349834984
412	1.0
413	1.0
414	1.0
415	0.9983498349834984
416	0.9983498349834984
417	1.0
418	1.0
419	1.0
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	0.9966996699669967
428	1.0
429	0.9983498349834984
430	0.9983498349834984
431	0.9983498349834984
432	0.9983498349834984
433	0.9983498349834984
434	1.0
435	0.9983498349834984
436	0.9983498349834984
437	0.9983498349834984
438	1.0
439	1.0
440	1.0
441	1.0
442	1.0
443	0.9966996699669967
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	1.0
451	1.0
452	1.0
453	1.0
454	1.0
455	1.0
456	1.0
457	1.0
458	1.0
459	1.0
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	0.9983498349834984
467	0.9983498349834984
468	1.0
469	1.0
470	1.0
471	0.9983498349834984
472	1.0
473	1.0
474	1.0
475	1.0
476	1.0
477	1.0
478	1.0
479	0.9983498349834984
480	0.9983498349834984
481	0.9983498349834984
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	0.9983498349834984
491	0.9983498349834984
492	0.9983498349834984
493	1.0
494	1.0
495	1.0
496	1.0
497	1.0
498	1.0
499	1.0
500	1.0
501	0.9983498349834984
502	1.0
503	1.0
504	0.9983498349834984
505	0.9983498349834984
506	1.0
507	0.9983498349834984
508	1.0
509	1.0
510	1.0
511	1.0
512	1.0
513	1.0
514	1.0
515	1.0
516	1.0
517	1.0
518	0.9983498349834984
519	0.9966996699669967
520	0.9966996699669967
521	0.9983498349834984
522	1.0
523	1.0
524	1.0
525	1.0
526	1.0
527	1.0
528	1.0
529	1.0
530	1.0
531	0.9983498349834984
532	1.0
533	0.9983498349834984
534	1.0
535	0.9983498349834984
536	0.9983498349834984
537	1.0
538	0.9983498349834984
539	1.0
540	1.0
541	1.0
542	1.0
543	1.0
544	1.0
545	1.0
546	0.9983498349834984
547	0.9966996699669967
548	0.9983498349834984
549	1.0
550	1.0
551	1.0
552	1.0
