1	0.15948275862068967
2	0.13577586206896552
3	0.2974137931034483
4	0.35344827586206895
5	0.3739224137931034
6	0.39762931034482757
7	0.42995689655172414
8	0.4515086206896552
9	0.49676724137931033
10	0.5140086206896551
11	0.5775862068965517
12	0.6088362068965517
13	0.6357758620689655
14	0.6530172413793104
15	0.6476293103448276
16	0.6939655172413793
17	0.6950431034482759
18	0.7101293103448276
19	0.7273706896551724
20	0.7650862068965517
21	0.7489224137931034
22	0.7672413793103449
23	0.7747844827586207
24	0.7844827586206896
25	0.8081896551724138
26	0.8297413793103449
27	0.834051724137931
28	0.8502155172413793
29	0.8588362068965517
30	0.8545258620689655
31	0.865301724137931
32	0.865301724137931
33	0.8825431034482759
34	0.9051724137931034
35	0.9073275862068966
36	0.9116379310344828
37	0.9256465517241379
38	0.9321120689655172
39	0.927801724137931
40	0.9504310344827587
41	0.9439655172413793
42	0.959051724137931
43	0.9558189655172413
44	0.9461206896551724
45	0.9525862068965517
46	0.959051724137931
47	0.9752155172413793
48	0.9795258620689655
49	0.9816810344827587
50	0.9838362068965517
51	0.9741379310344828
52	0.9870689655172413
53	0.9881465517241379
54	0.9935344827586207
55	0.9913793103448276
56	0.9881465517241379
57	0.9913793103448276
58	0.9946120689655172
59	0.9924568965517241
60	0.9892241379310345
61	0.9913793103448276
62	0.9967672413793104
63	0.9967672413793104
64	1.0
65	0.9978448275862069
66	0.9978448275862069
67	0.9989224137931034
68	0.9967672413793104
69	0.9978448275862069
70	0.9935344827586207
71	0.9946120689655172
72	0.9956896551724138
73	0.9956896551724138
74	0.9946120689655172
75	0.9946120689655172
76	0.9989224137931034
77	0.9989224137931034
78	0.9989224137931034
79	0.9978448275862069
80	0.9989224137931034
81	0.9978448275862069
82	1.0
83	1.0
84	1.0
85	0.9978448275862069
86	0.9978448275862069
87	0.9989224137931034
88	1.0
89	1.0
90	0.9967672413793104
91	0.9989224137931034
92	0.9978448275862069
93	0.9989224137931034
94	0.9956896551724138
95	0.9989224137931034
96	0.9978448275862069
97	0.9989224137931034
98	0.9978448275862069
99	0.9978448275862069
100	0.9989224137931034
101	0.9989224137931034
102	1.0
103	0.9989224137931034
104	0.9989224137931034
105	0.9989224137931034
106	0.9989224137931034
107	0.9989224137931034
108	0.9989224137931034
109	0.9989224137931034
110	0.9989224137931034
111	0.9946120689655172
112	0.9956896551724138
113	0.9956896551724138
114	0.9946120689655172
115	0.9989224137931034
116	0.9989224137931034
117	0.9967672413793104
118	0.9967672413793104
119	0.9956896551724138
120	0.9956896551724138
121	0.9967672413793104
122	0.9935344827586207
123	0.9956896551724138
124	0.9967672413793104
125	0.9956896551724138
126	0.9956896551724138
127	0.9978448275862069
128	0.9967672413793104
129	1.0
130	0.9989224137931034
131	0.9978448275862069
132	0.9989224137931034
133	0.9967672413793104
134	0.9978448275862069
135	1.0
136	0.9989224137931034
137	0.9967672413793104
138	0.9978448275862069
139	0.9978448275862069
140	0.9978448275862069
141	0.9978448275862069
142	0.9989224137931034
143	0.9989224137931034
144	0.9967672413793104
145	0.9978448275862069
146	0.9989224137931034
147	0.9989224137931034
148	0.9956896551724138
149	0.9956896551724138
150	0.9967672413793104
151	0.9989224137931034
152	0.9978448275862069
153	0.9967672413793104
154	1.0
155	1.0
156	0.9989224137931034
157	0.9978448275862069
158	0.9967672413793104
159	1.0
160	1.0
161	0.9989224137931034
162	0.9978448275862069
163	0.9989224137931034
164	0.9978448275862069
165	0.9989224137931034
166	0.9978448275862069
167	0.9978448275862069
168	0.9989224137931034
169	0.9978448275862069
170	0.9978448275862069
171	0.9978448275862069
172	0.9956896551724138
173	0.9989224137931034
174	1.0
175	0.9989224137931034
176	0.9989224137931034
177	0.9978448275862069
178	0.9978448275862069
179	1.0
180	0.9978448275862069
181	0.9989224137931034
182	0.9967672413793104
183	0.9978448275862069
184	0.9978448275862069
185	0.9956896551724138
186	0.9989224137931034
187	1.0
188	0.9978448275862069
189	0.9967672413793104
190	0.9956896551724138
191	0.9978448275862069
192	0.9978448275862069
193	0.9989224137931034
194	0.9989224137931034
195	0.9978448275862069
196	0.9946120689655172
197	0.9967672413793104
198	0.9989224137931034
199	0.9989224137931034
200	0.9989224137931034
201	0.9989224137931034
202	0.9967672413793104
203	0.9978448275862069
204	0.9989224137931034
205	0.9989224137931034
206	0.9989224137931034
207	0.9989224137931034
208	0.9978448275862069
209	0.9978448275862069
210	0.9978448275862069
211	0.9978448275862069
212	0.9978448275862069
213	0.9978448275862069
214	0.9978448275862069
215	0.9956896551724138
216	0.9978448275862069
217	0.9967672413793104
218	0.9967672413793104
219	0.9967672413793104
220	0.9989224137931034
221	0.9978448275862069
222	0.9978448275862069
223	1.0
224	1.0
225	1.0
226	1.0
227	0.9989224137931034
228	1.0
229	0.9989224137931034
230	0.9989224137931034
231	1.0
232	0.9946120689655172
233	1.0
234	0.9989224137931034
235	0.9989224137931034
236	0.9978448275862069
237	0.9946120689655172
238	0.9978448275862069
239	0.9978448275862069
240	0.9967672413793104
241	1.0
242	1.0
243	1.0
244	1.0
245	0.9978448275862069
246	0.9989224137931034
247	1.0
248	0.9967672413793104
249	0.9989224137931034
250	0.9989224137931034
251	0.9967672413793104
252	0.9956896551724138
253	0.9956896551724138
254	0.9946120689655172
255	0.9956896551724138
256	0.9978448275862069
257	0.9978448275862069
258	0.9989224137931034
259	1.0
260	1.0
261	0.9967672413793104
262	0.9967672413793104
263	0.9967672413793104
264	0.9978448275862069
265	0.9989224137931034
266	0.9978448275862069
267	1.0
268	1.0
269	1.0
270	0.9978448275862069
271	0.9967672413793104
272	0.9967672413793104
273	0.9978448275862069
274	0.9956896551724138
275	0.9978448275862069
276	0.9989224137931034
277	0.9978448275862069
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	0.9978448275862069
285	0.9989224137931034
286	1.0
287	1.0
288	0.9989224137931034
289	1.0
290	1.0
291	0.9989224137931034
292	0.9978448275862069
293	0.9978448275862069
294	0.9978448275862069
295	0.9989224137931034
296	1.0
297	1.0
298	0.9989224137931034
299	0.9989224137931034
300	1.0
301	1.0
302	0.9989224137931034
303	0.9989224137931034
304	0.9967672413793104
305	0.9978448275862069
306	0.9989224137931034
307	0.9956896551724138
308	0.9978448275862069
309	0.9935344827586207
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	1.0
316	0.9989224137931034
317	0.9978448275862069
318	0.9978448275862069
319	1.0
