1	0.025594149908592323
2	0.11791590493601463
3	0.13528336380255943
4	0.15722120658135283
5	0.15539305301645337
6	0.16727605118829983
7	0.19012797074954296
8	0.20109689213893966
9	0.21846435100548445
10	0.22760511882998172
11	0.23857404021937842
12	0.24223034734917734
13	0.2595978062157221
14	0.283363802559415
15	0.2870201096892139
16	0.2943327239488117
17	0.3071297989031079
18	0.33638025594149906
19	0.3171846435100548
20	0.3372943327239488
21	0.3436928702010969
22	0.3702010968921389
23	0.35191956124314444
24	0.3912248628884826
25	0.37294332723948814
26	0.4186471663619744
27	0.39579524680073125
28	0.39488117001828155
29	0.4031078610603291
30	0.4195612431444241
31	0.4040219378427788
32	0.4396709323583181
33	0.4323583180987203
34	0.43784277879341865
35	0.48171846435100546
36	0.4844606946983547
37	0.49725776965265084
38	0.49177330895795246
39	0.49817184643510054
40	0.4890310786106033
41	0.5210237659963437
42	0.5219378427787934
43	0.5411334552102377
44	0.5575868372943327
45	0.5548446069469836
46	0.5621572212065814
47	0.5648994515539305
48	0.5978062157221207
49	0.5978062157221207
50	0.5950639853747715
51	0.6151736745886655
52	0.6252285191956124
53	0.6270566727605119
54	0.6371115173674589
55	0.6270566727605119
56	0.6480804387568556
57	0.6407678244972578
58	0.6371115173674589
59	0.6334552102376599
60	0.6261425959780622
61	0.6307129798903108
62	0.6215722120658135
63	0.629798903107861
64	0.6544789762340036
65	0.6590493601462523
66	0.6709323583180987
67	0.6581352833638026
68	0.6535648994515539
69	0.6581352833638026
70	0.6535648994515539
71	0.6718464351005484
72	0.6727605118829981
73	0.6901279707495429
74	0.696526508226691
75	0.6882998171846435
76	0.6956124314442413
77	0.7020109689213894
78	0.680073126142596
79	0.7020109689213894
80	0.7248628884826326
81	0.7221206581352834
82	0.7038391224862889
83	0.7303473491773309
84	0.7449725776965265
85	0.7340036563071298
86	0.7349177330895795
87	0.7376599634369287
88	0.753199268738574
89	0.7413162705667276
90	0.7394881170018281
91	0.7413162705667276
92	0.7522851919561243
93	0.7605118829981719
94	0.7568555758683729
95	0.7431444241316271
96	0.773308957952468
97	0.7751371115173674
98	0.779707495429616
99	0.7595978062157221
100	0.7696526508226691
101	0.7815356489945156
102	0.7870201096892139
103	0.7906764168190128
104	0.783363802559415
105	0.7943327239488117
106	0.8354661791590493
107	0.8153564899451554
108	0.8089579524680073
109	0.8244972577696527
110	0.8126142595978062
111	0.8071297989031079
112	0.803473491773309
113	0.8117001828153565
114	0.8336380255941499
115	0.8363802559414991
116	0.8391224862888482
117	0.8546617915904936
118	0.8510054844606947
119	0.8674588665447898
120	0.8528336380255942
121	0.8647166361974405
122	0.8592321755027422
123	0.8482632541133455
124	0.8574040219378428
125	0.8829981718464351
126	0.8674588665447898
127	0.8528336380255942
128	0.8729433272394881
129	0.876599634369287
130	0.8647166361974405
131	0.8848263254113345
132	0.8839122486288848
133	0.8848263254113345
134	0.8893967093235832
135	0.8921389396709324
136	0.8930530164533821
137	0.8939670932358318
138	0.8976234003656307
139	0.8957952468007313
140	0.8957952468007313
141	0.9012797074954296
142	0.8976234003656307
143	0.8994515539305301
144	0.8884826325411335
145	0.9159049360146252
146	0.9140767824497258
147	0.9085923217550275
148	0.916819012797075
149	0.926873857404022
150	0.9186471663619744
151	0.9177330895795247
152	0.9195612431444241
153	0.9122486288848263
154	0.9159049360146252
155	0.9305301645338209
156	0.9095063985374772
157	0.9204753199268738
158	0.923217550274223
159	0.926873857404022
160	0.923217550274223
161	0.9277879341864717
162	0.9351005484460695
163	0.926873857404022
164	0.9213893967093236
165	0.9159049360146252
166	0.9213893967093236
167	0.9241316270566727
168	0.926873857404022
169	0.9131627056672761
170	0.9351005484460695
171	0.9195612431444241
172	0.9506398537477148
173	0.9296160877513712
174	0.9424131627056673
175	0.9396709323583181
176	0.9405850091407678
177	0.9478976234003657
178	0.943327239488117
179	0.9424131627056673
180	0.9314442413162706
181	0.9542961608775137
182	0.9561243144424132
183	0.9451553930530164
184	0.9378427787934186
185	0.9552102376599635
186	0.9442413162705667
187	0.9369287020109689
188	0.9378427787934186
189	0.9552102376599635
190	0.9396709323583181
191	0.946983546617916
192	0.9515539305301646
193	0.9652650822669104
194	0.953382084095064
195	0.9360146252285192
196	0.9341864716636198
197	0.9396709323583181
198	0.9396709323583181
199	0.9515539305301646
200	0.9552102376599635
201	0.9506398537477148
202	0.9515539305301646
203	0.953382084095064
204	0.9488117001828154
205	0.93327239488117
206	0.943327239488117
207	0.9570383912248629
208	0.9606946983546618
209	0.9579524680073126
210	0.9652650822669104
211	0.9488117001828154
212	0.9606946983546618
213	0.9661791590493601
214	0.9588665447897623
215	0.9616087751371115
216	0.9616087751371115
217	0.9606946983546618
218	0.953382084095064
219	0.9680073126142597
220	0.9680073126142597
221	0.9570383912248629
222	0.9579524680073126
223	0.9542961608775137
224	0.9634369287020109
225	0.9606946983546618
226	0.9570383912248629
227	0.9661791590493601
228	0.9643510054844607
229	0.9606946983546618
230	0.9652650822669104
231	0.9597806215722121
232	0.9661791590493601
233	0.9579524680073126
234	0.953382084095064
235	0.9725776965265083
236	0.9680073126142597
237	0.9652650822669104
238	0.9625228519195612
239	0.9606946983546618
240	0.9670932358318098
241	0.9625228519195612
242	0.9707495429616088
243	0.9643510054844607
244	0.9606946983546618
245	0.9808043875685558
246	0.9606946983546618
247	0.9588665447897623
248	0.973491773308958
