1	0.036065573770491806
2	0.06557377049180328
3	0.08196721311475409
4	0.10491803278688525
5	0.16721311475409836
6	0.1540983606557377
7	0.15737704918032788
8	0.16065573770491803
9	0.14098360655737704
10	0.1737704918032787
11	0.16065573770491803
12	0.18688524590163935
13	0.17704918032786884
14	0.1901639344262295
15	0.19344262295081968
16	0.20327868852459016
17	0.21639344262295082
18	0.21967213114754097
19	0.20327868852459016
20	0.23278688524590163
21	0.21639344262295082
22	0.22950819672131148
23	0.2360655737704918
24	0.26557377049180325
25	0.22950819672131148
26	0.24918032786885247
27	0.2459016393442623
28	0.2819672131147541
29	0.2721311475409836
30	0.26229508196721313
31	0.2721311475409836
32	0.29180327868852457
33	0.2819672131147541
34	0.30491803278688523
35	0.29508196721311475
36	0.28524590163934427
37	0.2983606557377049
38	0.32786885245901637
39	0.3114754098360656
40	0.3114754098360656
41	0.3836065573770492
42	0.3540983606557377
43	0.35737704918032787
44	0.4065573770491803
45	0.36721311475409835
46	0.42295081967213116
47	0.42295081967213116
48	0.4098360655737705
49	0.46557377049180326
50	0.46885245901639344
51	0.4721311475409836
52	0.46557377049180326
53	0.4262295081967213
54	0.4721311475409836
55	0.4852459016393443
56	0.5081967213114754
57	0.5180327868852459
58	0.521311475409836
59	0.5180327868852459
60	0.5180327868852459
61	0.5311475409836065
62	0.5311475409836065
63	0.5180327868852459
64	0.5475409836065573
65	0.5737704918032787
66	0.5540983606557377
67	0.5377049180327869
68	0.5311475409836065
69	0.5573770491803278
70	0.580327868852459
71	0.5639344262295082
72	0.5967213114754099
73	0.580327868852459
74	0.5868852459016394
75	0.5967213114754099
76	0.6032786885245902
77	0.5967213114754099
78	0.6
79	0.6032786885245902
80	0.5475409836065573
81	0.5868852459016394
82	0.6131147540983607
83	0.5868852459016394
84	0.5836065573770491
85	0.5704918032786885
86	0.6327868852459017
87	0.6524590163934426
88	0.5868852459016394
89	0.6360655737704918
90	0.6131147540983607
91	0.6196721311475409
92	0.6295081967213115
93	0.6032786885245902
94	0.6295081967213115
95	0.639344262295082
96	0.6688524590163935
97	0.6622950819672131
98	0.6721311475409836
99	0.6524590163934426
100	0.6360655737704918
101	0.6622950819672131
102	0.6688524590163935
103	0.6360655737704918
104	0.639344262295082
105	0.6098360655737705
106	0.6557377049180327
107	0.6983606557377049
108	0.6754098360655738
109	0.6459016393442623
110	0.7016393442622951
111	0.6885245901639344
112	0.7213114754098361
113	0.6688524590163935
114	0.6557377049180327
115	0.6786885245901639
116	0.6819672131147541
117	0.6819672131147541
118	0.6819672131147541
119	0.7114754098360656
120	0.7114754098360656
121	0.7704918032786885
122	0.7377049180327869
123	0.7377049180327869
124	0.7377049180327869
125	0.7475409836065574
126	0.760655737704918
127	0.7344262295081967
128	0.780327868852459
129	0.740983606557377
130	0.7344262295081967
131	0.7475409836065574
132	0.7639344262295082
133	0.7311475409836066
134	0.7081967213114754
135	0.6950819672131148
136	0.7081967213114754
137	0.7508196721311475
138	0.7442622950819672
139	0.7901639344262295
140	0.7672131147540984
141	0.740983606557377
142	0.7508196721311475
143	0.7213114754098361
144	0.7540983606557377
145	0.7573770491803279
146	0.760655737704918
147	0.760655737704918
148	0.7672131147540984
149	0.7704918032786885
150	0.7901639344262295
151	0.7934426229508197
152	0.760655737704918
153	0.8032786885245902
154	0.7868852459016393
155	0.8065573770491803
156	0.7836065573770492
157	0.8065573770491803
158	0.7377049180327869
159	0.7704918032786885
160	0.7934426229508197
161	0.8229508196721311
162	0.8098360655737705
163	0.8
164	0.8163934426229508
165	0.7704918032786885
166	0.7836065573770492
167	0.7901639344262295
168	0.7672131147540984
169	0.7737704918032787
170	0.8065573770491803
171	0.8327868852459016
172	0.7967213114754098
173	0.8327868852459016
174	0.8098360655737705
175	0.8459016393442623
176	0.7901639344262295
177	0.8295081967213115
178	0.819672131147541
179	0.8
180	0.8131147540983606
181	0.7967213114754098
182	0.8295081967213115
183	0.819672131147541
184	0.8163934426229508
185	0.8163934426229508
186	0.8557377049180328
187	0.819672131147541
188	0.7770491803278688
189	0.7967213114754098
190	0.8229508196721311
191	0.8426229508196721
192	0.8360655737704918
193	0.8655737704918033
194	0.839344262295082
195	0.8491803278688524
196	0.8426229508196721
197	0.8327868852459016
198	0.8131147540983606
199	0.8459016393442623
200	0.8557377049180328
201	0.8491803278688524
202	0.8786885245901639
203	0.8360655737704918
204	0.8295081967213115
205	0.8590163934426229
206	0.839344262295082
207	0.8459016393442623
208	0.8491803278688524
209	0.8786885245901639
210	0.8852459016393442
211	0.8786885245901639
212	0.8590163934426229
213	0.8459016393442623
214	0.8295081967213115
215	0.8721311475409836
216	0.8655737704918033
217	0.8852459016393442
218	0.9049180327868852
219	0.8590163934426229
220	0.8557377049180328
221	0.8721311475409836
222	0.8524590163934426
223	0.8721311475409836
224	0.8754098360655738
225	0.8918032786885246
226	0.8721311475409836
227	0.8622950819672132
228	0.8950819672131147
229	0.8655737704918033
230	0.8950819672131147
231	0.9016393442622951
232	0.8950819672131147
233	0.8754098360655738
234	0.921311475409836
235	0.8754098360655738
236	0.8885245901639345
237	0.8688524590163934
238	0.8754098360655738
239	0.8688524590163934
240	0.898360655737705
241	0.8950819672131147
242	0.8754098360655738
243	0.8754098360655738
244	0.8885245901639345
245	0.9049180327868852
246	0.9016393442622951
247	0.9016393442622951
248	0.8786885245901639
249	0.8852459016393442
250	0.8950819672131147
251	0.9245901639344263
252	0.8754098360655738
253	0.8950819672131147
254	0.898360655737705
255	0.8655737704918033
256	0.8688524590163934
257	0.898360655737705
258	0.8918032786885246
259	0.8754098360655738
260	0.9016393442622951
261	0.9114754098360656
262	0.8950819672131147
263	0.8950819672131147
264	0.9081967213114754
265	0.8918032786885246
266	0.9081967213114754
267	0.9016393442622951
268	0.8950819672131147
269	0.8950819672131147
270	0.9180327868852459
271	0.8950819672131147
272	0.8950819672131147
273	0.9049180327868852
274	0.9147540983606557
275	0.9180327868852459
276	0.921311475409836
277	0.8950819672131147
278	0.898360655737705
279	0.9049180327868852
280	0.9016393442622951
281	0.9147540983606557
282	0.9344262295081968
283	0.9278688524590164
284	0.921311475409836
285	0.8918032786885246
286	0.9016393442622951
287	0.8918032786885246
288	0.9147540983606557
289	0.9049180327868852
290	0.898360655737705
291	0.9344262295081968
292	0.9016393442622951
293	0.9245901639344263
294	0.8950819672131147
295	0.9081967213114754
296	0.9049180327868852
297	0.9377049180327869
298	0.9278688524590164
299	0.8950819672131147
300	0.9147540983606557
301	0.9180327868852459
302	0.9475409836065574
303	0.9344262295081968
304	0.921311475409836
305	0.9049180327868852
306	0.9081967213114754
307	0.9245901639344263
308	0.9278688524590164
309	0.9344262295081968
310	0.9081967213114754
311	0.9081967213114754
312	0.9344262295081968
313	0.9475409836065574
314	0.9147540983606557
315	0.9377049180327869
316	0.940983606557377
317	0.9344262295081968
318	0.9508196721311475
319	0.921311475409836
320	0.9508196721311475
321	0.9278688524590164
322	0.9278688524590164
323	0.9442622950819672
324	0.9508196721311475
325	0.9311475409836065
326	0.9081967213114754
327	0.9377049180327869
328	0.9245901639344263
329	0.940983606557377
330	0.940983606557377
331	0.9377049180327869
332	0.940983606557377
333	0.9442622950819672
334	0.9344262295081968
335	0.9442622950819672
336	0.9311475409836065
337	0.9442622950819672
338	0.9442622950819672
339	0.9245901639344263
340	0.9377049180327869
341	0.940983606557377
342	0.9508196721311475
343	0.9639344262295082
344	0.9475409836065574
345	0.9672131147540983
346	0.9344262295081968
347	0.940983606557377
348	0.9311475409836065
349	0.9442622950819672
350	0.9377049180327869
351	0.9442622950819672
352	0.9573770491803278
353	0.940983606557377
354	0.9475409836065574
355	0.9311475409836065
356	0.9245901639344263
357	0.9606557377049181
358	0.9311475409836065
359	0.9475409836065574
360	0.9344262295081968
361	0.9606557377049181
362	0.9180327868852459
363	0.9344262295081968
364	0.9540983606557377
365	0.9311475409836065
366	0.9606557377049181
367	0.9672131147540983
368	0.9442622950819672
369	0.9377049180327869
370	0.9573770491803278
371	0.9639344262295082
372	0.9377049180327869
373	0.9475409836065574
374	0.9540983606557377
375	0.9573770491803278
376	0.9606557377049181
377	0.940983606557377
378	0.9770491803278688
379	0.9573770491803278
380	0.9377049180327869
381	0.9508196721311475
382	0.9475409836065574
383	0.9540983606557377
384	0.9475409836065574
385	0.9639344262295082
386	0.9737704918032787
387	0.9672131147540983
388	0.9475409836065574
389	0.9475409836065574
390	0.940983606557377
391	0.940983606557377
392	0.9639344262295082
393	0.9442622950819672
394	0.9475409836065574
395	0.9114754098360656
396	0.9377049180327869
397	0.9508196721311475
398	0.940983606557377
399	0.9606557377049181
400	0.9508196721311475
401	0.9442622950819672
402	0.9311475409836065
403	0.9278688524590164
404	0.940983606557377
405	0.9606557377049181
406	0.9672131147540983
407	0.9540983606557377
408	0.9540983606557377
409	0.9442622950819672
410	0.9377049180327869
411	0.9344262295081968
412	0.9049180327868852
413	0.940983606557377
414	0.9475409836065574
415	0.9475409836065574
416	0.9508196721311475
417	0.9573770491803278
418	0.9377049180327869
419	0.9639344262295082
420	0.9573770491803278
421	0.9639344262295082
422	0.9573770491803278
423	0.9540983606557377
424	0.9639344262295082
425	0.9836065573770492
426	0.9540983606557377
427	0.940983606557377
428	0.9442622950819672
429	0.9508196721311475
430	0.9442622950819672
431	0.940983606557377
432	0.9344262295081968
433	0.9606557377049181
434	0.9672131147540983
435	0.9442622950819672
436	0.9377049180327869
437	0.9639344262295082
438	0.9639344262295082
439	0.9606557377049181
440	0.9672131147540983
441	0.9508196721311475
442	0.9704918032786886
443	0.9475409836065574
444	0.9639344262295082
445	0.9508196721311475
446	0.9475409836065574
447	0.9606557377049181
448	0.9737704918032787
449	0.9639344262295082
450	0.9704918032786886
451	0.9737704918032787
452	0.9639344262295082
453	0.9475409836065574
454	0.9475409836065574
455	0.9311475409836065
456	0.9573770491803278
457	0.9344262295081968
458	0.9540983606557377
459	0.9672131147540983
460	0.9508196721311475
461	0.9770491803278688
462	0.9606557377049181
463	0.9737704918032787
464	0.9704918032786886
465	0.9508196721311475
466	0.9442622950819672
467	0.9540983606557377
468	0.9540983606557377
469	0.9573770491803278
470	0.9508196721311475
471	0.9442622950819672
472	0.9672131147540983
473	0.9770491803278688
474	0.9606557377049181
475	0.9737704918032787
476	0.9737704918032787
477	0.980327868852459
478	0.9573770491803278
479	0.9672131147540983
480	0.9901639344262295
481	0.9573770491803278
482	0.9704918032786886
483	0.9639344262295082
484	0.9770491803278688
485	0.9770491803278688
486	0.9770491803278688
487	0.9836065573770492
488	0.9672131147540983
489	0.9606557377049181
490	0.9573770491803278
491	0.9704918032786886
492	0.9540983606557377
493	0.9704918032786886
494	0.9606557377049181
495	0.980327868852459
496	0.9770491803278688
497	0.9639344262295082
498	0.9639344262295082
499	0.9606557377049181
500	0.9672131147540983
501	0.9672131147540983
502	0.9606557377049181
503	0.9606557377049181
504	0.9704918032786886
505	0.9737704918032787
506	0.9704918032786886
507	0.9606557377049181
508	0.9737704918032787
509	0.9737704918032787
510	0.9639344262295082
511	0.9737704918032787
512	0.9704918032786886
513	0.9737704918032787
514	0.9868852459016394
515	0.9836065573770492
516	0.9836065573770492
517	0.9836065573770492
518	0.980327868852459
519	0.9704918032786886
520	0.9737704918032787
521	0.9737704918032787
522	0.980327868852459
523	0.980327868852459
524	0.9901639344262295
525	0.9704918032786886
526	0.9836065573770492
527	0.9770491803278688
528	0.9639344262295082
529	0.980327868852459
530	0.9868852459016394
531	0.9836065573770492
532	0.980327868852459
533	0.9704918032786886
534	0.9934426229508196
535	0.9836065573770492
536	0.980327868852459
537	0.9901639344262295
538	0.9704918032786886
539	0.9770491803278688
540	0.980327868852459
541	0.9770491803278688
542	0.9836065573770492
543	0.980327868852459
544	0.980327868852459
545	0.9672131147540983
546	0.9672131147540983
547	0.9540983606557377
548	0.9770491803278688
549	0.9737704918032787
550	0.9770491803278688
551	0.9868852459016394
552	0.980327868852459
553	0.9770491803278688
554	0.9770491803278688
555	0.9868852459016394
556	0.9704918032786886
557	0.9836065573770492
558	0.980327868852459
559	0.9901639344262295
560	0.9737704918032787
561	0.9836065573770492
562	0.9770491803278688
563	0.9934426229508196
564	0.9704918032786886
565	0.9934426229508196
566	0.980327868852459
567	0.9901639344262295
568	0.9737704918032787
569	0.9901639344262295
570	0.9901639344262295
571	0.9868852459016394
572	0.9934426229508196
573	0.9901639344262295
574	0.9868852459016394
575	0.9770491803278688
576	0.980327868852459
577	0.980327868852459
578	0.9770491803278688
579	0.9901639344262295
580	0.9934426229508196
581	0.9836065573770492
582	0.9836065573770492
583	0.980327868852459
584	0.9737704918032787
585	0.9901639344262295
586	0.9901639344262295
587	0.9704918032786886
588	0.980327868852459
589	0.9836065573770492
590	0.9770491803278688
591	0.9770491803278688
592	0.9868852459016394
593	0.9770491803278688
594	0.9737704918032787
595	0.9770491803278688
596	0.9770491803278688
597	0.9868852459016394
598	0.9704918032786886
599	0.9868852459016394
600	0.9901639344262295
601	0.980327868852459
602	0.980327868852459
603	0.9901639344262295
604	0.9836065573770492
605	0.9868852459016394
606	0.9836065573770492
607	0.9934426229508196
608	0.9967213114754099
609	0.9868852459016394
610	0.9672131147540983
611	0.9770491803278688
612	0.9868852459016394
613	0.9868852459016394
