1	0.03618421052631579
2	0.05263157894736842
3	0.049342105263157895
4	0.0625
5	0.0625
6	0.09868421052631579
7	0.12171052631578948
8	0.12828947368421054
9	0.1513157894736842
10	0.23355263157894737
11	0.23684210526315788
12	0.3125
13	0.33881578947368424
14	0.3092105263157895
15	0.3157894736842105
16	0.33223684210526316
17	0.3190789473684211
18	0.33223684210526316
19	0.33223684210526316
20	0.33223684210526316
21	0.32894736842105265
22	0.3684210526315789
23	0.35855263157894735
24	0.39144736842105265
25	0.39144736842105265
26	0.4473684210526316
27	0.3881578947368421
28	0.41118421052631576
29	0.4506578947368421
30	0.4407894736842105
31	0.4769736842105263
32	0.48355263157894735
33	0.4868421052631579
34	0.5296052631578947
35	0.5460526315789473
36	0.555921052631579
37	0.5789473684210527
38	0.5953947368421053
39	0.5657894736842105
40	0.5756578947368421
41	0.5625
42	0.6085526315789473
43	0.625
44	0.6151315789473685
45	0.5921052631578947
46	0.6282894736842105
47	0.6480263157894737
48	0.6611842105263158
49	0.6677631578947368
50	0.6907894736842105
51	0.7171052631578947
52	0.7302631578947368
53	0.7072368421052632
54	0.743421052631579
55	0.7631578947368421
56	0.7269736842105263
57	0.75
58	0.756578947368421
59	0.7664473684210527
60	0.7631578947368421
61	0.7828947368421053
62	0.819078947368421
63	0.805921052631579
64	0.8026315789473685
65	0.7894736842105263
66	0.7894736842105263
67	0.8157894736842105
68	0.8092105263157895
69	0.8421052631578947
70	0.7993421052631579
71	0.8223684210526315
72	0.868421052631579
73	0.8388157894736842
74	0.8388157894736842
75	0.8322368421052632
76	0.8289473684210527
77	0.8256578947368421
78	0.8453947368421053
79	0.8453947368421053
80	0.8651315789473685
81	0.8519736842105263
82	0.8585526315789473
83	0.8322368421052632
84	0.8618421052631579
85	0.8552631578947368
86	0.8848684210526315
87	0.8782894736842105
88	0.8848684210526315
89	0.8914473684210527
90	0.881578947368421
91	0.9243421052631579
92	0.9013157894736842
93	0.8782894736842105
94	0.9078947368421053
95	0.9144736842105263
96	0.930921052631579
97	0.944078947368421
98	0.9342105263157895
99	0.9572368421052632
100	0.9342105263157895
101	0.9375
102	0.9473684210526315
103	0.9276315789473685
104	0.9342105263157895
105	0.9177631578947368
106	0.9210526315789473
107	0.930921052631579
108	0.9572368421052632
109	0.9539473684210527
110	0.9605263157894737
111	0.9605263157894737
112	0.9473684210526315
113	0.9572368421052632
114	0.9375
115	0.9375
116	0.9736842105263158
117	0.9572368421052632
118	0.9539473684210527
119	0.9671052631578947
120	0.9506578947368421
121	0.9671052631578947
122	0.9802631578947368
123	0.9736842105263158
124	0.9769736842105263
125	0.9605263157894737
126	0.9638157894736842
127	0.9539473684210527
128	0.9572368421052632
129	0.9539473684210527
130	0.9736842105263158
131	0.9638157894736842
132	0.9407894736842105
133	0.9375
134	0.9638157894736842
135	0.9736842105263158
136	0.9769736842105263
137	0.9703947368421053
138	0.9671052631578947
139	0.9572368421052632
140	0.9671052631578947
141	0.9703947368421053
142	0.9802631578947368
143	0.9572368421052632
144	0.9375
145	0.9407894736842105
146	0.9210526315789473
147	0.9506578947368421
148	0.9638157894736842
149	0.9473684210526315
150	0.9671052631578947
151	0.9473684210526315
152	0.9769736842105263
153	0.9736842105263158
154	0.9638157894736842
155	0.944078947368421
156	0.9605263157894737
157	0.9638157894736842
158	0.9638157894736842
159	0.9736842105263158
160	0.9671052631578947
161	0.9605263157894737
162	0.9671052631578947
163	0.9506578947368421
164	0.9572368421052632
165	0.9605263157894737
166	0.9736842105263158
167	0.9769736842105263
168	0.9736842105263158
169	0.9769736842105263
170	0.9638157894736842
171	0.9572368421052632
172	0.9473684210526315
173	0.944078947368421
174	0.9539473684210527
175	0.9671052631578947
176	0.9506578947368421
177	0.9539473684210527
178	0.9605263157894737
179	0.9572368421052632
180	0.9802631578947368
181	0.9671052631578947
182	0.9638157894736842
183	0.9703947368421053
184	0.944078947368421
185	0.9605263157894737
186	0.9769736842105263
187	0.9835526315789473
188	0.9703947368421053
189	0.9539473684210527
190	0.9638157894736842
191	0.9638157894736842
192	0.9736842105263158
193	0.9736842105263158
194	0.9703947368421053
195	0.9539473684210527
196	0.9605263157894737
197	0.9736842105263158
198	0.9802631578947368
199	0.9769736842105263
200	0.9769736842105263
201	0.9835526315789473
202	0.9802631578947368
203	0.9901315789473685
204	0.9835526315789473
205	0.9835526315789473
206	0.9769736842105263
207	0.9703947368421053
208	0.9868421052631579
209	0.9901315789473685
210	0.9901315789473685
211	0.9835526315789473
212	0.9868421052631579
213	0.9802631578947368
214	0.9736842105263158
215	0.9835526315789473
216	0.9736842105263158
217	0.9868421052631579
218	0.9769736842105263
219	0.9835526315789473
220	0.9769736842105263
221	0.993421052631579
222	0.9901315789473685
223	0.9868421052631579
224	0.993421052631579
225	0.9835526315789473
226	0.9901315789473685
227	0.9835526315789473
228	0.9901315789473685
229	0.9967105263157895
230	0.9835526315789473
231	0.9868421052631579
232	0.9802631578947368
233	0.9868421052631579
234	0.993421052631579
235	0.993421052631579
236	0.993421052631579
237	0.9868421052631579
238	0.9868421052631579
239	0.9868421052631579
240	0.9868421052631579
241	0.9901315789473685
242	0.9868421052631579
243	1.0
244	0.993421052631579
245	0.993421052631579
246	0.9901315789473685
247	0.9967105263157895
248	0.993421052631579
249	1.0
250	0.993421052631579
251	1.0
252	0.993421052631579
253	0.993421052631579
254	0.993421052631579
255	0.9967105263157895
256	0.9967105263157895
257	0.993421052631579
258	1.0
259	0.9967105263157895
260	0.9967105263157895
261	0.9901315789473685
262	0.9967105263157895
263	0.9967105263157895
264	0.9967105263157895
265	0.993421052631579
266	0.993421052631579
267	0.9868421052631579
268	0.9967105263157895
269	0.9967105263157895
270	0.9967105263157895
271	0.993421052631579
272	1.0
273	1.0
274	1.0
275	0.993421052631579
276	0.9967105263157895
277	0.9967105263157895
278	0.993421052631579
279	0.9967105263157895
280	0.9967105263157895
281	0.9967105263157895
282	0.9967105263157895
283	1.0
284	1.0
285	0.9967105263157895
286	1.0
287	0.993421052631579
288	0.993421052631579
289	0.9967105263157895
290	1.0
291	1.0
292	0.9967105263157895
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	0.9967105263157895
299	0.9967105263157895
300	1.0
301	1.0
302	0.9967105263157895
303	1.0
304	0.9967105263157895
305	0.9967105263157895
306	0.993421052631579
307	0.993421052631579
308	0.9967105263157895
309	0.9967105263157895
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	0.9967105263157895
316	1.0
317	1.0
318	0.993421052631579
319	0.9967105263157895
320	1.0
321	1.0
322	1.0
323	0.9967105263157895
324	1.0
325	1.0
326	0.9967105263157895
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	0.9967105263157895
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	0.9967105263157895
345	0.9967105263157895
346	0.9967105263157895
347	1.0
348	0.9967105263157895
349	1.0
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	1.0
364	1.0
365	1.0
366	1.0
367	0.9967105263157895
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	1.0
399	1.0
400	1.0
401	1.0
402	1.0
403	1.0
404	1.0
405	1.0
406	1.0
407	1.0
408	0.9967105263157895
409	1.0
410	1.0
411	1.0
412	1.0
413	1.0
414	1.0
415	1.0
416	1.0
417	1.0
418	1.0
419	1.0
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	1.0
428	1.0
429	1.0
430	1.0
431	1.0
432	1.0
433	1.0
434	1.0
435	1.0
436	1.0
437	1.0
438	1.0
439	1.0
440	1.0
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	1.0
451	1.0
452	1.0
453	1.0
454	1.0
455	1.0
456	1.0
457	1.0
458	0.9967105263157895
459	1.0
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	1.0
467	1.0
468	1.0
469	1.0
470	1.0
471	1.0
472	1.0
473	1.0
474	1.0
475	1.0
476	1.0
477	1.0
478	1.0
479	1.0
480	1.0
481	1.0
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	1.0
491	1.0
492	1.0
493	1.0
494	1.0
495	1.0
496	1.0
497	1.0
498	1.0
499	1.0
500	1.0
501	1.0
502	1.0
503	1.0
504	1.0
505	1.0
506	1.0
507	1.0
508	1.0
509	1.0
510	1.0
511	1.0
512	1.0
513	1.0
514	1.0
515	1.0
516	1.0
517	1.0
518	1.0
519	1.0
520	1.0
521	1.0
522	1.0
523	1.0
524	1.0
525	1.0
526	1.0
527	1.0
528	1.0
529	1.0
530	1.0
531	1.0
532	1.0
533	1.0
534	1.0
535	1.0
536	1.0
537	1.0
538	1.0
539	1.0
540	1.0
541	0.9967105263157895
542	1.0
543	1.0
544	1.0
545	1.0
546	1.0
547	1.0
548	1.0
549	1.0
550	1.0
551	1.0
552	1.0
553	1.0
554	1.0
555	1.0
556	1.0
557	1.0
558	1.0
559	1.0
560	1.0
561	1.0
562	1.0
563	1.0
564	1.0
565	1.0
566	1.0
567	1.0
568	1.0
569	1.0
570	1.0
571	1.0
572	1.0
573	1.0
574	1.0
