1	0.07766990291262135
2	0.05533980582524272
3	0.08932038834951456
4	0.09223300970873786
5	0.12233009708737864
6	0.13203883495145632
7	0.17572815533980582
8	0.2
9	0.21359223300970873
10	0.229126213592233
11	0.24854368932038834
12	0.29320388349514565
13	0.3446601941747573
14	0.3524271844660194
15	0.3650485436893204
16	0.4077669902912621
17	0.4
18	0.4145631067961165
19	0.4446601941747573
20	0.4553398058252427
21	0.487378640776699
22	0.5029126213592233
23	0.5077669902912622
24	0.5194174757281553
25	0.5145631067961165
26	0.5300970873786408
27	0.5495145631067961
28	0.5533980582524272
29	0.579611650485437
30	0.5631067961165048
31	0.587378640776699
32	0.6330097087378641
33	0.6262135922330098
34	0.6407766990291263
35	0.6553398058252428
36	0.6514563106796116
37	0.658252427184466
38	0.658252427184466
39	0.6699029126213593
40	0.6854368932038835
41	0.6883495145631068
42	0.6980582524271844
43	0.6980582524271844
44	0.7330097087378641
45	0.7339805825242719
46	0.7339805825242719
47	0.7339805825242719
48	0.7436893203883496
49	0.7543689320388349
50	0.7427184466019418
51	0.7533980582524272
52	0.7611650485436893
53	0.7650485436893204
54	0.7757281553398059
55	0.7980582524271844
56	0.8097087378640777
57	0.8126213592233009
58	0.8242718446601942
59	0.8262135922330097
60	0.8262135922330097
61	0.8300970873786407
62	0.8174757281553398
63	0.8203883495145631
64	0.8126213592233009
65	0.8126213592233009
66	0.8271844660194175
67	0.8533980582524272
68	0.8388349514563107
69	0.8563106796116505
70	0.8621359223300971
71	0.8553398058252427
72	0.8621359223300971
73	0.8640776699029126
74	0.8737864077669902
75	0.8766990291262136
76	0.8796116504854369
77	0.8660194174757282
78	0.870873786407767
79	0.8757281553398059
80	0.8902912621359224
81	0.8864077669902912
82	0.8815533980582524
83	0.8961165048543689
84	0.8902912621359224
85	0.8941747572815534
86	0.9067961165048544
87	0.903883495145631
88	0.9058252427184466
89	0.9135922330097087
90	0.9135922330097087
91	0.9184466019417475
92	0.9135922330097087
93	0.9155339805825242
94	0.912621359223301
95	0.9106796116504854
96	0.9135922330097087
97	0.9087378640776699
98	0.9242718446601942
99	0.9262135922330097
100	0.9300970873786408
101	0.941747572815534
102	0.9504854368932039
103	0.9407766990291262
104	0.9368932038834952
105	0.9310679611650485
106	0.9427184466019417
107	0.9368932038834952
108	0.9339805825242719
109	0.9378640776699029
110	0.9466019417475728
111	0.9485436893203884
112	0.9495145631067962
113	0.9485436893203884
114	0.954368932038835
115	0.958252427184466
116	0.954368932038835
117	0.9553398058252427
118	0.9563106796116505
119	0.9631067961165048
120	0.962135922330097
121	0.9563106796116505
122	0.954368932038835
123	0.9689320388349515
124	0.9650485436893204
125	0.962135922330097
126	0.9776699029126213
127	0.9766990291262136
128	0.9805825242718447
129	0.9815533980582525
130	0.983495145631068
131	0.9796116504854369
132	0.9815533980582525
133	0.9902912621359223
134	0.987378640776699
135	0.987378640776699
136	0.9854368932038835
137	0.9815533980582525
138	0.983495145631068
139	0.9786407766990292
140	0.9786407766990292
141	0.9844660194174757
142	0.987378640776699
143	0.9902912621359223
144	0.9893203883495145
145	0.9854368932038835
146	0.9902912621359223
147	0.9844660194174757
148	0.9854368932038835
149	0.987378640776699
150	0.9883495145631068
151	0.9893203883495145
152	0.9864077669902913
153	0.9941747572815534
154	0.996116504854369
155	0.996116504854369
156	0.9932038834951457
157	0.9951456310679612
158	0.9990291262135922
159	0.9970873786407767
160	0.9980582524271845
161	0.9980582524271845
162	0.996116504854369
163	0.9951456310679612
164	0.9970873786407767
165	0.9941747572815534
166	0.9922330097087378
167	0.996116504854369
168	0.9980582524271845
169	0.9951456310679612
170	0.996116504854369
171	0.9970873786407767
172	0.9951456310679612
173	0.9951456310679612
174	0.9951456310679612
175	0.996116504854369
176	0.9951456310679612
177	0.9951456310679612
178	0.9941747572815534
179	0.996116504854369
180	0.9922330097087378
181	0.9980582524271845
182	0.9951456310679612
183	0.9922330097087378
184	0.9922330097087378
185	0.9941747572815534
186	0.996116504854369
187	0.9932038834951457
188	0.9951456310679612
189	0.9951456310679612
190	0.9932038834951457
191	0.9951456310679612
192	0.996116504854369
193	0.9980582524271845
194	0.9980582524271845
195	0.9970873786407767
196	0.9941747572815534
197	0.9970873786407767
198	0.996116504854369
199	0.9970873786407767
200	0.9970873786407767
201	0.9970873786407767
202	0.9980582524271845
203	0.9990291262135922
204	0.9951456310679612
205	0.996116504854369
206	0.9980582524271845
207	0.9970873786407767
208	0.9951456310679612
209	0.996116504854369
210	0.9951456310679612
211	0.9951456310679612
212	0.9951456310679612
213	0.9941747572815534
214	0.996116504854369
215	0.9902912621359223
216	0.9932038834951457
217	0.9941747572815534
218	0.9941747572815534
219	0.9941747572815534
220	0.9970873786407767
221	0.9970873786407767
222	0.9980582524271845
223	0.9970873786407767
224	0.9980582524271845
225	0.9980582524271845
226	0.9951456310679612
227	0.9970873786407767
228	0.9980582524271845
229	0.9912621359223301
230	0.996116504854369
231	0.996116504854369
232	0.996116504854369
233	0.9941747572815534
234	0.996116504854369
235	0.996116504854369
236	0.9980582524271845
237	0.9980582524271845
238	0.9980582524271845
239	0.9990291262135922
240	0.9980582524271845
241	0.9980582524271845
242	0.9970873786407767
243	0.9980582524271845
244	0.996116504854369
245	0.996116504854369
246	0.996116504854369
247	0.9941747572815534
248	0.9951456310679612
249	0.9970873786407767
250	0.996116504854369
251	0.9951456310679612
252	0.9970873786407767
253	0.9970873786407767
254	0.996116504854369
255	0.9970873786407767
256	0.9990291262135922
257	0.9970873786407767
258	0.9970873786407767
259	0.9970873786407767
260	0.9970873786407767
261	0.996116504854369
262	0.996116504854369
263	0.9990291262135922
264	0.996116504854369
