1	0.13767019667170954
2	0.4175491679273828
3	0.5416036308623298
4	0.6066565809379728
5	0.670196671709531
6	0.7413010590015129
7	0.7866868381240545
8	0.8502269288956127
9	0.848714069591528
10	0.8562783661119516
11	0.8789712556732224
12	0.9001512859304085
13	0.9198184568835098
14	0.9273827534039334
15	0.9531013615733737
16	0.9485627836611196
17	0.9667170953101362
18	0.9697428139183056
19	0.972768532526475
20	0.9803328290468987
21	0.9742813918305597
22	0.9803328290468987
23	0.9848714069591528
24	0.9818456883509834
25	0.9818456883509834
26	0.9878971255673222
27	0.989409984871407
28	0.9924357034795764
29	0.9924357034795764
30	0.9954614220877458
31	0.9969742813918305
32	0.9954614220877458
33	0.9954614220877458
34	0.9984871406959153
35	0.9984871406959153
36	0.9984871406959153
37	0.9954614220877458
38	0.9939485627836612
39	0.9954614220877458
40	0.9984871406959153
41	1.0
42	0.9969742813918305
43	0.9954614220877458
44	0.9969742813918305
45	0.9969742813918305
46	0.9984871406959153
47	1.0
48	0.9984871406959153
49	0.9984871406959153
50	0.9984871406959153
51	1.0
52	1.0
53	0.9984871406959153
54	1.0
55	1.0
56	0.9984871406959153
57	1.0
58	1.0
59	0.9954614220877458
60	0.9969742813918305
61	0.9984871406959153
62	0.9984871406959153
63	0.9984871406959153
64	0.9984871406959153
65	0.9969742813918305
66	0.9984871406959153
67	1.0
68	1.0
69	1.0
70	1.0
71	0.9984871406959153
72	0.9984871406959153
73	0.9984871406959153
74	1.0
75	1.0
76	0.9969742813918305
77	0.9984871406959153
78	0.9984871406959153
79	0.9984871406959153
80	0.9984871406959153
81	1.0
82	0.9984871406959153
83	1.0
84	1.0
85	1.0
86	0.9984871406959153
87	0.9984871406959153
88	0.9969742813918305
89	0.9984871406959153
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	0.9984871406959153
96	0.9984871406959153
97	0.9984871406959153
98	0.9984871406959153
99	1.0
100	1.0
101	1.0
102	0.9984871406959153
103	1.0
104	1.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	0.9984871406959153
111	0.9969742813918305
112	0.9969742813918305
113	0.9954614220877458
114	0.9969742813918305
115	0.9984871406959153
116	0.9984871406959153
117	1.0
118	0.9984871406959153
119	1.0
120	1.0
121	1.0
122	1.0
123	1.0
124	0.9984871406959153
125	0.9984871406959153
126	0.9984871406959153
127	1.0
128	1.0
129	0.9984871406959153
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	0.9984871406959153
138	1.0
139	0.9984871406959153
140	1.0
141	1.0
142	1.0
143	0.9984871406959153
144	0.9984871406959153
145	0.9984871406959153
146	0.9984871406959153
147	1.0
148	1.0
149	1.0
150	1.0
151	0.9984871406959153
152	1.0
153	1.0
154	1.0
155	1.0
156	0.9984871406959153
157	0.9984871406959153
158	0.9984871406959153
159	0.9969742813918305
160	0.9969742813918305
161	0.9969742813918305
162	0.9969742813918305
163	0.9984871406959153
164	1.0
165	1.0
166	1.0
167	1.0
168	0.9984871406959153
169	0.9984871406959153
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	1.0
196	1.0
197	0.9984871406959153
198	1.0
199	0.9984871406959153
200	1.0
201	0.9984871406959153
202	1.0
203	0.9984871406959153
204	0.9969742813918305
205	0.9969742813918305
206	0.9984871406959153
207	0.9969742813918305
208	0.9984871406959153
209	1.0
210	1.0
211	1.0
212	0.9984871406959153
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	0.9984871406959153
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	0.9984871406959153
232	1.0
233	1.0
234	1.0
235	1.0
236	0.9984871406959153
237	0.9969742813918305
238	0.9984871406959153
239	0.9954614220877458
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	0.9984871406959153
251	1.0
252	0.9984871406959153
253	0.9969742813918305
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	0.9984871406959153
260	1.0
261	1.0
262	1.0
263	1.0
264	0.9984871406959153
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	0.9984871406959153
276	1.0
277	1.0
278	0.9984871406959153
279	1.0
280	1.0
281	1.0
282	0.9984871406959153
283	0.9984871406959153
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	0.9969742813918305
293	1.0
294	0.9984871406959153
295	1.0
296	0.9984871406959153
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	0.9984871406959153
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	0.9969742813918305
326	1.0
327	1.0
328	0.9984871406959153
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	0.9984871406959153
337	0.9984871406959153
338	0.9969742813918305
339	0.9954614220877458
340	1.0
341	0.9969742813918305
342	0.9969742813918305
343	1.0
344	1.0
345	1.0
346	1.0
347	1.0
348	1.0
349	1.0
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	0.9984871406959153
357	1.0
358	1.0
359	0.9984871406959153
360	1.0
361	1.0
362	0.9984871406959153
363	1.0
364	1.0
365	1.0
366	0.9984871406959153
367	0.9984871406959153
368	1.0
369	1.0
370	1.0
371	0.9984871406959153
372	0.9984871406959153
373	0.9984871406959153
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	0.9984871406959153
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	0.9984871406959153
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	0.9954614220877458
396	0.9969742813918305
397	0.9984871406959153
398	1.0
399	1.0
400	1.0
401	1.0
402	1.0
403	1.0
404	1.0
405	1.0
406	1.0
407	1.0
408	1.0
409	1.0
410	1.0
411	0.9984871406959153
412	1.0
413	1.0
414	1.0
415	1.0
416	0.9984871406959153
417	0.9984871406959153
418	1.0
419	0.9984871406959153
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	1.0
428	1.0
429	1.0
430	1.0
431	1.0
432	1.0
433	1.0
434	1.0
435	1.0
436	0.9984871406959153
437	0.9984871406959153
438	0.9984871406959153
439	0.9984871406959153
440	1.0
441	1.0
442	0.9984871406959153
443	0.9984871406959153
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	1.0
451	1.0
452	1.0
453	1.0
454	1.0
455	0.9984871406959153
456	0.9984871406959153
457	1.0
458	0.9984871406959153
459	0.9984871406959153
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	0.9984871406959153
467	0.9984871406959153
468	1.0
469	1.0
470	1.0
471	1.0
472	1.0
473	0.9984871406959153
474	0.9984871406959153
475	1.0
476	0.9984871406959153
