1	0.19584245076586435
2	0.19693654266958424
3	0.19912472647702406
4	0.3238512035010941
5	0.4048140043763676
6	0.49562363238512036
7	0.5306345733041575
8	0.5886214442013129
9	0.6137855579868708
10	0.6400437636761488
11	0.661925601750547
12	0.7045951859956237
13	0.7133479212253829
14	0.7264770240700219
15	0.7844638949671773
16	0.7582056892778993
17	0.7582056892778993
18	0.7811816192560175
19	0.8172866520787746
20	0.7866520787746171
21	0.8326039387308534
22	0.8533916849015317
23	0.8687089715536105
24	0.8818380743982495
25	0.9135667396061269
26	0.9059080962800875
27	0.9168490153172867
28	0.9157549234135668
29	0.9266958424507659
30	0.937636761487965
31	0.9474835886214442
32	0.949671772428884
33	0.9562363238512035
34	0.9660831509846827
35	0.9649890590809628
36	0.9704595185995624
37	0.9649890590809628
38	0.9726477024070022
39	0.9803063457330415
40	0.9857768052516411
41	0.9934354485776805
42	0.986870897155361
43	0.9857768052516411
44	0.9890590809628009
45	0.9901531728665208
46	0.9923413566739606
47	0.9934354485776805
48	0.9923413566739606
49	0.9934354485776805
50	0.9890590809628009
51	0.9923413566739606
52	0.9912472647702407
53	0.9945295404814004
54	0.9901531728665208
55	0.9901531728665208
56	0.9923413566739606
57	0.9945295404814004
58	0.9967177242888403
59	0.9978118161925602
60	1.0
61	0.9956236323851203
62	0.9912472647702407
63	0.9890590809628009
64	0.9934354485776805
65	0.9956236323851203
66	0.9956236323851203
67	0.9912472647702407
68	0.9945295404814004
69	0.9934354485776805
70	0.9945295404814004
71	1.0
72	0.9978118161925602
73	0.9978118161925602
74	0.9967177242888403
75	0.9978118161925602
76	0.9967177242888403
77	0.9978118161925602
78	0.9989059080962801
79	0.9967177242888403
80	0.9989059080962801
81	0.9989059080962801
82	1.0
83	0.9956236323851203
84	0.9967177242888403
85	0.9989059080962801
86	0.9934354485776805
87	0.9934354485776805
88	0.9967177242888403
89	0.9945295404814004
90	0.9934354485776805
91	0.9989059080962801
92	0.9978118161925602
93	0.9967177242888403
94	0.9945295404814004
95	0.9989059080962801
96	0.9978118161925602
97	0.9978118161925602
98	0.9978118161925602
99	0.9978118161925602
100	0.9945295404814004
101	0.9934354485776805
102	1.0
103	0.9989059080962801
104	0.9978118161925602
105	0.9967177242888403
106	0.9967177242888403
107	0.9967177242888403
108	0.9956236323851203
109	0.9945295404814004
110	0.9945295404814004
111	0.9978118161925602
112	0.9989059080962801
113	0.9967177242888403
114	0.9945295404814004
115	0.9978118161925602
116	0.9945295404814004
117	0.9967177242888403
118	0.9945295404814004
119	0.9967177242888403
120	0.9956236323851203
121	0.9967177242888403
122	0.9978118161925602
123	0.9956236323851203
124	0.9967177242888403
125	0.9945295404814004
126	0.9978118161925602
127	0.9978118161925602
128	0.9945295404814004
129	0.9967177242888403
130	0.9978118161925602
131	0.9978118161925602
132	0.9978118161925602
133	0.9989059080962801
134	0.9956236323851203
135	0.9956236323851203
136	0.9956236323851203
137	0.9978118161925602
138	0.9967177242888403
139	0.9989059080962801
140	0.9967177242888403
141	0.9989059080962801
