1	0.14655172413793102
2	0.18773946360153257
3	0.23275862068965517
4	0.30268199233716475
5	0.31800766283524906
6	0.36398467432950193
7	0.38984674329501917
8	0.42432950191570884
9	0.4425287356321839
10	0.4818007662835249
11	0.5095785440613027
12	0.5067049808429118
13	0.5431034482758621
14	0.5354406130268199
15	0.5469348659003831
16	0.5622605363984674
17	0.5842911877394636
18	0.6235632183908046
19	0.6398467432950191
20	0.6360153256704981
21	0.6618773946360154
22	0.6446360153256705
23	0.6743295019157088
24	0.6733716475095786
25	0.6973180076628352
26	0.7116858237547893
27	0.7241379310344828
28	0.7375478927203065
29	0.7452107279693486
30	0.7691570881226054
31	0.7681992337164751
32	0.7768199233716475
33	0.7911877394636015
34	0.8055555555555556
35	0.8084291187739464
36	0.8515325670498084
37	0.8544061302681992
38	0.8544061302681992
39	0.8639846743295019
40	0.8611111111111112
41	0.8630268199233716
42	0.8668582375478927
43	0.8888888888888888
44	0.8975095785440613
45	0.8946360153256705
46	0.8936781609195402
47	0.9061302681992337
48	0.9300766283524904
49	0.9319923371647509
50	0.9272030651340997
51	0.935823754789272
52	0.9406130268199234
53	0.9425287356321839
54	0.9492337164750958
55	0.9492337164750958
56	0.9501915708812261
57	0.9482758620689655
58	0.9521072796934866
59	0.9549808429118773
60	0.9645593869731801
61	0.9588122605363985
62	0.9521072796934866
63	0.9568965517241379
64	0.9626436781609196
65	0.9741379310344828
66	0.9693486590038314
67	0.9779693486590039
68	0.9760536398467433
69	0.9798850574712644
70	0.9846743295019157
71	0.9741379310344828
72	0.9741379310344828
73	0.9798850574712644
74	0.9664750957854407
75	0.9722222222222222
76	0.9770114942528736
77	0.9818007662835249
78	0.9731800766283525
79	0.975095785440613
80	0.9731800766283525
81	0.9760536398467433
82	0.9731800766283525
83	0.9798850574712644
84	0.9779693486590039
85	0.9741379310344828
86	0.9779693486590039
87	0.9808429118773946
88	0.9770114942528736
89	0.9818007662835249
90	0.9837164750957854
91	0.9789272030651341
92	0.9827586206896551
93	0.9827586206896551
94	0.9865900383141762
95	0.9885057471264368
96	0.9779693486590039
97	0.9789272030651341
98	0.9818007662835249
99	0.9827586206896551
100	0.9808429118773946
101	0.9837164750957854
102	0.9798850574712644
103	0.9808429118773946
104	0.9798850574712644
105	0.9827586206896551
106	0.9789272030651341
107	0.9827586206896551
108	0.9827586206896551
109	0.9846743295019157
110	0.9779693486590039
111	0.9865900383141762
112	0.9818007662835249
113	0.9875478927203065
114	0.9846743295019157
115	0.9818007662835249
116	0.9779693486590039
117	0.9808429118773946
118	0.9808429118773946
119	0.9846743295019157
120	0.9827586206896551
