1	0.39806996381182147
2	0.4101326899879373
3	0.44028950542822676
4	0.49215922798552475
5	0.5162846803377563
6	0.5404101326899879
7	0.5765983112183354
8	0.5995174909529554
9	0.6417370325693607
10	0.6562123039806996
11	0.6887816646562123
12	0.6911942098914354
13	0.7141133896260555
14	0.7322074788902292
15	0.7430639324487334
16	0.7611580217129071
17	0.7768395657418576
18	0.7985524728588661
19	0.8009650180940893
20	0.8009650180940893
21	0.8395657418576599
22	0.8166465621230398
23	0.8443908323281062
24	0.8468033775633294
25	0.8588661037394452
26	0.8588661037394452
27	0.8902291917973462
28	0.8998793727382388
29	0.893848009650181
30	0.8974668275030157
31	0.9107358262967431
32	0.9276236429433052
33	0.9215922798552473
34	0.9252110977080821
35	0.9203860072376358
36	0.9264173703256936
37	0.9372738238841978
38	0.9433051869722557
39	0.9384800965018094
40	0.9420989143546441
41	0.9420989143546441
42	0.9408926417370326
43	0.9493365500603136
44	0.9553679131483716
45	0.9686369119420989
46	0.9674306393244874
47	0.9662243667068757
48	0.9722557297949337
49	0.9734620024125452
50	0.9698431845597105
51	0.9806996381182147
52	0.9782870928829915
53	0.9867310012062727
54	0.9867310012062727
55	0.9951749095295537
56	0.9867310012062727
57	0.9891435464414958
58	0.9819059107358263
59	0.985524728588661
60	0.9903498190591074
61	0.9879372738238842
62	0.9891435464414958
63	0.9903498190591074
64	0.9867310012062727
65	0.9891435464414958
66	0.985524728588661
67	0.985524728588661
68	0.9831121833534379
69	0.9843184559710495
70	0.985524728588661
71	0.9867310012062727
72	0.991556091676719
73	0.9903498190591074
74	0.9903498190591074
75	0.991556091676719
76	0.9879372738238842
77	0.9939686369119421
78	0.9903498190591074
79	0.9951749095295537
80	0.9927623642943305
81	0.9975874547647768
82	1.0
83	0.9975874547647768
84	0.9975874547647768
85	0.9951749095295537
86	0.9939686369119421
87	0.9903498190591074
88	0.9951749095295537
89	0.9891435464414958
90	0.9927623642943305
91	0.9963811821471653
92	0.9987937273823885
93	0.9951749095295537
94	0.9987937273823885
95	0.9903498190591074
96	0.9951749095295537
97	0.9975874547647768
98	0.9975874547647768
99	0.9951749095295537
100	0.9939686369119421
101	0.9951749095295537
102	0.9975874547647768
103	0.9975874547647768
104	0.9951749095295537
105	0.9927623642943305
106	0.9987937273823885
107	1.0
108	0.9963811821471653
109	0.9975874547647768
110	0.9975874547647768
111	0.9963811821471653
112	0.9927623642943305
113	0.9975874547647768
114	0.9987937273823885
115	0.9975874547647768
116	0.9963811821471653
117	0.9939686369119421
118	0.9951749095295537
119	0.9975874547647768
120	0.9975874547647768
121	0.9975874547647768
122	0.9963811821471653
123	0.9975874547647768
124	0.9987937273823885
125	1.0
126	0.9975874547647768
127	0.9987937273823885
128	1.0
129	0.9987937273823885
130	0.9975874547647768
131	0.9963811821471653
132	0.9939686369119421
133	0.9951749095295537
134	0.9963811821471653
135	0.9987937273823885
136	0.9975874547647768
137	0.9987937273823885
138	0.9987937273823885
139	0.9975874547647768
140	0.9975874547647768
141	0.9963811821471653
142	0.9951749095295537
143	0.9975874547647768
144	0.9987937273823885
145	0.9975874547647768
146	1.0
147	0.9975874547647768
148	0.9927623642943305
149	0.9951749095295537
150	0.9951749095295537
151	0.9975874547647768
152	0.9951749095295537
153	0.9951749095295537
154	0.9963811821471653
155	0.9927623642943305
156	0.9927623642943305
157	0.9951749095295537
158	0.9951749095295537
159	0.9963811821471653
160	0.9963811821471653
161	0.9951749095295537
162	0.9963811821471653
163	0.9963811821471653
164	0.9927623642943305
165	0.9963811821471653
166	0.9963811821471653
167	0.9963811821471653
168	0.9951749095295537
169	0.9963811821471653
170	0.9963811821471653
171	0.9939686369119421
172	0.991556091676719
173	0.991556091676719
174	0.991556091676719
175	0.9939686369119421
176	0.9987937273823885
177	0.9975874547647768
178	0.9963811821471653
179	1.0
180	0.9987937273823885
181	0.9963811821471653
182	0.9975874547647768
183	0.9903498190591074
184	0.9975874547647768
185	0.9987937273823885
186	0.991556091676719
187	0.9951749095295537
188	0.9963811821471653
189	0.9951749095295537
190	0.9927623642943305
191	0.9939686369119421
192	0.9963811821471653
193	0.9951749095295537
194	0.991556091676719
195	0.991556091676719
196	0.9951749095295537
197	0.9987937273823885
198	0.9987937273823885
199	0.9963811821471653
200	0.9951749095295537
201	0.9927623642943305
202	0.991556091676719
203	0.9891435464414958
204	0.991556091676719
205	0.9951749095295537
206	0.9975874547647768
207	0.9963811821471653
208	0.9939686369119421
209	0.9951749095295537
210	0.9963811821471653
211	0.9987937273823885
212	0.9963811821471653
213	0.9951749095295537
214	0.9927623642943305
215	0.9951749095295537
216	0.9963811821471653
217	0.9975874547647768
218	0.9987937273823885
219	1.0
220	0.9975874547647768
221	0.991556091676719
222	0.9963811821471653
223	1.0
224	0.9987937273823885
225	0.9975874547647768
226	0.9963811821471653
227	0.9951749095295537
228	0.9939686369119421
229	0.9939686369119421
230	0.9951749095295537
231	0.9939686369119421
232	1.0
233	0.9987937273823885
234	0.9963811821471653
235	0.9963811821471653
236	0.9987937273823885
237	0.9951749095295537
238	0.9975874547647768
239	0.9951749095295537
240	0.9963811821471653
241	0.9975874547647768
242	0.9987937273823885
243	1.0
244	0.9963811821471653
245	0.9951749095295537
246	0.9975874547647768
247	0.9951749095295537
248	0.9975874547647768
249	0.9987937273823885
250	0.9975874547647768
251	0.9927623642943305
252	0.9939686369119421
253	0.9927623642943305
254	0.9987937273823885
255	1.0
256	0.9987937273823885
257	0.9963811821471653
258	0.9939686369119421
259	0.9951749095295537
260	0.9975874547647768
261	0.9987937273823885
262	1.0
263	0.9927623642943305
264	0.9939686369119421
265	0.9975874547647768
266	0.9963811821471653
267	0.9939686369119421
268	0.9927623642943305
269	0.9927623642943305
270	0.991556091676719
271	0.9927623642943305
272	0.9939686369119421
273	0.9975874547647768
274	0.9963811821471653
275	0.9975874547647768
276	0.991556091676719
277	0.9939686369119421
278	0.9927623642943305
279	0.9927623642943305
280	0.9951749095295537
281	0.9963811821471653
282	0.9975874547647768
283	0.9987937273823885
284	0.9975874547647768
285	0.9939686369119421
286	0.9963811821471653
287	0.9951749095295537
288	0.9987937273823885
289	0.9963811821471653
290	0.9975874547647768
291	0.9963811821471653
292	0.9987937273823885
293	0.9939686369119421
294	0.9927623642943305
295	0.9939686369119421
296	0.9963811821471653
297	0.9963811821471653
