1	0.2077922077922078
2	0.19480519480519481
3	0.2857142857142857
4	0.33766233766233766
5	0.35064935064935066
6	0.4025974025974026
7	0.44155844155844154
8	0.42857142857142855
9	0.5584415584415584
10	0.5714285714285714
11	0.5064935064935064
12	0.6233766233766234
13	0.6493506493506493
14	0.6363636363636364
15	0.6493506493506493
16	0.6623376623376623
17	0.7142857142857143
18	0.7012987012987013
19	0.6753246753246753
20	0.6753246753246753
21	0.7402597402597403
22	0.7662337662337663
23	0.6883116883116883
24	0.7532467532467533
25	0.8181818181818182
26	0.7922077922077922
27	0.8441558441558441
28	0.7662337662337663
29	0.8571428571428571
30	0.8181818181818182
31	0.8571428571428571
32	0.8571428571428571
33	0.8571428571428571
34	0.8571428571428571
35	0.8181818181818182
36	0.8831168831168831
37	0.8701298701298701
38	0.8701298701298701
39	0.922077922077922
40	0.922077922077922
41	0.8831168831168831
42	0.8701298701298701
43	0.9090909090909091
44	0.922077922077922
45	0.922077922077922
46	0.922077922077922
47	0.948051948051948
48	0.974025974025974
49	0.987012987012987
50	0.974025974025974
51	0.9090909090909091
52	0.935064935064935
53	0.948051948051948
54	0.922077922077922
55	0.948051948051948
56	0.8961038961038961
57	0.961038961038961
58	0.922077922077922
59	0.922077922077922
60	0.948051948051948
61	0.961038961038961
62	0.948051948051948
63	0.961038961038961
64	0.987012987012987
65	0.987012987012987
66	1.0
67	0.961038961038961
68	0.948051948051948
69	0.922077922077922
70	0.974025974025974
71	0.974025974025974
72	0.987012987012987
73	0.948051948051948
74	0.961038961038961
75	0.8961038961038961
76	0.974025974025974
77	0.974025974025974
78	0.974025974025974
79	1.0
80	0.974025974025974
81	0.961038961038961
82	0.987012987012987
83	1.0
84	1.0
85	1.0
86	0.987012987012987
87	1.0
88	1.0
89	0.987012987012987
90	0.948051948051948
91	0.987012987012987
92	1.0
93	0.974025974025974
94	1.0
95	1.0
96	0.987012987012987
97	0.987012987012987
98	0.987012987012987
99	0.974025974025974
100	0.987012987012987
101	1.0
102	0.974025974025974
103	0.974025974025974
104	1.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	0.987012987012987
111	0.987012987012987
112	1.0
113	1.0
114	0.987012987012987
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	0.987012987012987
121	1.0
122	1.0
123	0.987012987012987
124	1.0
125	1.0
126	0.987012987012987
127	1.0
128	1.0
129	0.987012987012987
130	1.0
131	1.0
132	1.0
133	0.987012987012987
134	0.974025974025974
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	0.987012987012987
142	1.0
143	0.987012987012987
144	0.987012987012987
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	1.0
156	0.987012987012987
157	0.987012987012987
158	0.987012987012987
159	1.0
160	1.0
161	0.987012987012987
162	1.0
163	1.0
164	1.0
165	1.0
166	0.987012987012987
167	1.0
168	1.0
169	0.987012987012987
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	0.987012987012987
177	1.0
178	1.0
179	1.0
180	0.987012987012987
181	0.987012987012987
182	0.987012987012987
183	0.987012987012987
184	1.0
185	1.0
186	1.0
187	1.0
188	0.987012987012987
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	0.987012987012987
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
