1	0.07792207792207792
2	0.11688311688311688
3	0.1038961038961039
4	0.2077922077922078
5	0.2077922077922078
6	0.2857142857142857
7	0.3116883116883117
8	0.38961038961038963
9	0.45454545454545453
10	0.4025974025974026
11	0.42857142857142855
12	0.38961038961038963
13	0.4805194805194805
14	0.45454545454545453
15	0.42857142857142855
16	0.45454545454545453
17	0.5064935064935064
18	0.45454545454545453
19	0.4805194805194805
20	0.44155844155844154
21	0.5064935064935064
22	0.5324675324675324
23	0.5584415584415584
24	0.5844155844155844
25	0.5194805194805194
26	0.6103896103896104
27	0.5194805194805194
28	0.5064935064935064
29	0.5324675324675324
30	0.5584415584415584
31	0.5454545454545454
32	0.6233766233766234
33	0.6233766233766234
34	0.5974025974025974
35	0.5974025974025974
36	0.6493506493506493
37	0.5974025974025974
38	0.7012987012987013
39	0.6753246753246753
40	0.6103896103896104
41	0.7012987012987013
42	0.6493506493506493
43	0.6753246753246753
44	0.7142857142857143
45	0.6753246753246753
46	0.6623376623376623
47	0.8181818181818182
48	0.6363636363636364
49	0.6883116883116883
50	0.7532467532467533
51	0.8051948051948052
52	0.8441558441558441
53	0.8181818181818182
54	0.8181818181818182
55	0.8051948051948052
56	0.7792207792207793
57	0.7922077922077922
58	0.8441558441558441
59	0.8051948051948052
60	0.7792207792207793
61	0.8441558441558441
62	0.8051948051948052
63	0.8571428571428571
64	0.8181818181818182
65	0.8311688311688312
66	0.7532467532467533
67	0.8181818181818182
68	0.8571428571428571
69	0.8441558441558441
70	0.8571428571428571
71	0.7792207792207793
72	0.8181818181818182
73	0.7922077922077922
74	0.8701298701298701
75	0.8571428571428571
76	0.8701298701298701
77	0.8441558441558441
78	0.8571428571428571
79	0.7922077922077922
80	0.8831168831168831
81	0.935064935064935
82	0.8961038961038961
83	0.8571428571428571
84	0.9090909090909091
85	0.922077922077922
86	0.8701298701298701
87	0.8441558441558441
88	0.8961038961038961
89	0.9090909090909091
90	0.935064935064935
91	0.8961038961038961
92	0.9090909090909091
93	0.9090909090909091
94	0.8701298701298701
95	0.8961038961038961
96	0.922077922077922
97	0.922077922077922
98	0.8831168831168831
99	0.8831168831168831
100	0.8961038961038961
101	0.8311688311688312
102	0.8701298701298701
103	0.8831168831168831
104	0.8961038961038961
105	0.9090909090909091
106	0.922077922077922
107	0.974025974025974
108	0.948051948051948
109	0.935064935064935
110	0.9090909090909091
111	0.948051948051948
112	0.9090909090909091
113	0.948051948051948
114	0.922077922077922
115	0.9090909090909091
116	0.8961038961038961
117	0.935064935064935
118	0.9090909090909091
119	0.948051948051948
120	0.922077922077922
121	0.961038961038961
122	0.8571428571428571
123	0.8701298701298701
124	0.948051948051948
125	0.922077922077922
126	0.935064935064935
127	0.974025974025974
128	0.948051948051948
129	0.922077922077922
130	0.9090909090909091
131	0.9090909090909091
132	0.961038961038961
133	0.974025974025974
134	0.8831168831168831
135	0.922077922077922
136	0.922077922077922
137	0.935064935064935
138	0.922077922077922
139	0.948051948051948
140	0.961038961038961
141	0.9090909090909091
142	0.9090909090909091
143	0.922077922077922
144	0.922077922077922
145	0.9090909090909091
146	0.8571428571428571
147	0.8961038961038961
148	0.8831168831168831
149	0.9090909090909091
