1	0.44360902255639095
2	0.6300751879699248
3	0.7037593984962406
4	0.7428571428571429
5	0.7789473684210526
6	0.8105263157894737
7	0.8406015037593985
8	0.8586466165413534
9	0.8842105263157894
10	0.8977443609022556
11	0.8932330827067669
12	0.9172932330827067
13	0.924812030075188
14	0.9293233082706767
15	0.9293233082706767
16	0.9383458646616541
17	0.9503759398496241
18	0.9503759398496241
19	0.9699248120300752
20	0.9744360902255639
21	0.9729323308270676
22	0.9819548872180451
23	0.9804511278195489
24	0.9834586466165414
25	0.9834586466165414
26	0.9909774436090225
27	0.9834586466165414
28	0.9894736842105263
29	0.9894736842105263
30	0.9939849624060151
31	0.9924812030075187
32	0.9909774436090225
33	0.9954887218045113
34	0.9969924812030075
35	0.9984962406015038
36	0.9954887218045113
37	0.9969924812030075
38	0.9984962406015038
39	0.9954887218045113
40	0.9984962406015038
41	0.9984962406015038
42	0.9969924812030075
43	0.9969924812030075
44	0.9939849624060151
45	0.9969924812030075
46	1.0
47	0.9984962406015038
48	0.9954887218045113
49	0.9939849624060151
50	0.9984962406015038
51	0.9969924812030075
52	0.9954887218045113
53	0.9969924812030075
54	0.9969924812030075
55	0.9984962406015038
56	1.0
57	0.9969924812030075
58	0.9969924812030075
59	0.9984962406015038
60	0.9984962406015038
61	0.9984962406015038
62	0.9984962406015038
63	0.9969924812030075
64	0.9984962406015038
65	1.0
66	0.9984962406015038
67	1.0
68	1.0
69	1.0
70	0.9969924812030075
71	0.9969924812030075
72	0.9984962406015038
73	0.9969924812030075
74	1.0
75	1.0
76	0.9984962406015038
77	1.0
78	0.9984962406015038
79	0.9954887218045113
80	1.0
81	1.0
82	1.0
83	0.9984962406015038
84	0.9984962406015038
85	0.9969924812030075
86	1.0
87	0.9984962406015038
88	1.0
89	1.0
90	1.0
91	0.9984962406015038
92	0.9984962406015038
93	0.9984962406015038
94	1.0
95	0.9984962406015038
96	0.9939849624060151
97	0.9939849624060151
98	0.9984962406015038
99	0.9984962406015038
100	1.0
101	0.9984962406015038
102	1.0
103	0.9984962406015038
104	1.0
105	1.0
106	1.0
107	0.9984962406015038
108	1.0
109	0.9969924812030075
110	0.9969924812030075
111	0.9984962406015038
112	0.9984962406015038
113	0.9969924812030075
114	0.9984962406015038
115	1.0
