1	0.06907894736842106
2	0.08552631578947369
3	0.11513157894736842
4	0.17434210526315788
5	0.2236842105263158
6	0.26644736842105265
7	0.2598684210526316
8	0.2598684210526316
9	0.2993421052631579
10	0.3355263157894737
11	0.29605263157894735
12	0.3092105263157895
13	0.33881578947368424
14	0.34210526315789475
15	0.34210526315789475
16	0.35855263157894735
17	0.40460526315789475
18	0.4243421052631579
19	0.40131578947368424
20	0.375
21	0.40131578947368424
22	0.4276315789473684
23	0.4473684210526316
24	0.45394736842105265
25	0.4473684210526316
26	0.4342105263157895
27	0.45723684210526316
28	0.4473684210526316
29	0.5098684210526315
30	0.5098684210526315
31	0.5592105263157895
32	0.5263157894736842
33	0.5131578947368421
34	0.5657894736842105
35	0.555921052631579
36	0.5625
37	0.5723684210526315
38	0.5855263157894737
39	0.6546052631578947
40	0.6151315789473685
41	0.6513157894736842
42	0.6776315789473685
43	0.6578947368421053
44	0.6743421052631579
45	0.6875
46	0.7072368421052632
47	0.7171052631578947
48	0.6842105263157895
49	0.7072368421052632
50	0.694078947368421
51	0.7039473684210527
52	0.7138157894736842
53	0.7467105263157895
54	0.7730263157894737
55	0.7302631578947368
56	0.756578947368421
57	0.7467105263157895
58	0.756578947368421
59	0.7532894736842105
60	0.805921052631579
61	0.7697368421052632
62	0.8256578947368421
63	0.8256578947368421
64	0.8092105263157895
65	0.8026315789473685
66	0.7828947368421053
67	0.7894736842105263
68	0.8289473684210527
69	0.8026315789473685
70	0.8519736842105263
71	0.805921052631579
72	0.8223684210526315
73	0.8157894736842105
74	0.8223684210526315
75	0.7927631578947368
76	0.819078947368421
77	0.8552631578947368
78	0.8782894736842105
79	0.8453947368421053
80	0.8453947368421053
81	0.8585526315789473
82	0.8585526315789473
83	0.8289473684210527
84	0.8618421052631579
85	0.875
86	0.8914473684210527
87	0.8651315789473685
88	0.9013157894736842
89	0.8881578947368421
90	0.881578947368421
91	0.8947368421052632
92	0.9144736842105263
93	0.9276315789473685
94	0.9046052631578947
95	0.8980263157894737
96	0.8848684210526315
97	0.9013157894736842
98	0.9177631578947368
99	0.9243421052631579
100	0.8947368421052632
101	0.9210526315789473
102	0.9276315789473685
103	0.9506578947368421
104	0.9144736842105263
105	0.9243421052631579
106	0.9407894736842105
107	0.9144736842105263
108	0.9407894736842105
109	0.930921052631579
110	0.9276315789473685
111	0.9342105263157895
112	0.9638157894736842
113	0.9473684210526315
114	0.9407894736842105
115	0.9144736842105263
116	0.9572368421052632
117	0.9407894736842105
118	0.9506578947368421
119	0.9243421052631579
120	0.9638157894736842
121	0.944078947368421
122	0.9539473684210527
123	0.9638157894736842
124	0.9703947368421053
125	0.9506578947368421
126	0.9638157894736842
127	0.9638157894736842
128	0.9473684210526315
129	0.9539473684210527
130	0.9407894736842105
131	0.9572368421052632
132	0.9572368421052632
133	0.9506578947368421
134	0.930921052631579
135	0.944078947368421
136	0.9407894736842105
137	0.9243421052631579
138	0.9638157894736842
139	0.9638157894736842
140	0.9605263157894737
141	0.9506578947368421
142	0.9638157894736842
143	0.9572368421052632
144	0.9473684210526315
145	0.9506578947368421
146	0.9638157894736842
147	0.9506578947368421
148	0.9605263157894737
149	0.9375
150	0.9638157894736842
151	0.9407894736842105
152	0.9342105263157895
153	0.9407894736842105
154	0.9769736842105263
155	0.930921052631579
156	0.944078947368421
157	0.9506578947368421
158	0.9605263157894737
159	0.9473684210526315
160	0.9375
161	0.944078947368421
162	0.9671052631578947
163	0.9539473684210527
164	0.9539473684210527
165	0.9605263157894737
166	0.9703947368421053
167	0.9407894736842105
168	0.9375
169	0.9506578947368421
170	0.944078947368421
171	0.9342105263157895
172	0.9473684210526315
173	0.9605263157894737
174	0.9407894736842105
175	0.9473684210526315
176	0.9605263157894737
177	0.9605263157894737
178	0.9703947368421053
179	0.9539473684210527
180	0.9407894736842105
181	0.9243421052631579
182	0.9473684210526315
183	0.9473684210526315
184	0.9605263157894737
185	0.9572368421052632
186	0.9572368421052632
187	0.9671052631578947
188	0.9539473684210527
189	0.9506578947368421
190	0.9703947368421053
191	0.9703947368421053
192	0.9572368421052632
193	0.9342105263157895
194	0.9736842105263158
195	0.9539473684210527
196	0.9572368421052632
197	0.9605263157894737
198	0.9736842105263158
199	0.9605263157894737
200	0.944078947368421
201	0.9572368421052632
202	0.9539473684210527
203	0.9638157894736842
204	0.930921052631579
205	0.9671052631578947
206	0.9243421052631579
207	0.9407894736842105
208	0.9671052631578947
209	0.9572368421052632
210	0.9506578947368421
211	0.9539473684210527
212	0.9539473684210527
213	0.9638157894736842
214	0.9605263157894737
215	0.9703947368421053
216	0.9407894736842105
217	0.9605263157894737
218	0.9736842105263158
219	0.9638157894736842
220	0.9736842105263158
221	0.9835526315789473
222	0.9868421052631579
223	0.9506578947368421
224	0.9703947368421053
225	0.9769736842105263
226	0.9736842105263158
227	0.9835526315789473
228	0.9769736842105263
229	0.9835526315789473
230	0.9638157894736842
231	0.9736842105263158
232	0.9605263157894737
233	0.9703947368421053
234	0.9703947368421053
235	0.9835526315789473
236	0.9769736842105263
237	0.9769736842105263
238	0.9769736842105263
239	0.9638157894736842
240	0.9736842105263158
241	0.9703947368421053
242	0.9802631578947368
243	0.9769736842105263
244	0.9769736842105263
245	0.9802631578947368
246	0.9967105263157895
247	0.9835526315789473
