1	0.012547051442910916
2	0.02132998745294856
3	0.02132998745294856
4	0.03262233375156838
5	0.04893350062735257
6	0.06398996235884567
7	0.07779171894604768
8	0.0890840652446675
9	0.10037641154328733
10	0.10664993726474278
11	0.11543287327478043
12	0.13048933500627352
13	0.1480552070263488
14	0.17314930991217065
15	0.17565872020075282
16	0.1794228356336261
17	0.19824341279799249
18	0.20828105395232122
19	0.2371392722710163
20	0.2245922208281054
21	0.2559598494353827
22	0.27854454203262236
23	0.26097867001254704
24	0.2685069008782936
25	0.27478042659974905
26	0.28732747804265996
27	0.3161856963613551
28	0.3136762860727729
29	0.35257214554579674
30	0.32747804265997493
31	0.35382685069008785
32	0.3713927227101631
33	0.35131744040150564
34	0.3864491844416562
35	0.36762860727728985
36	0.397741530740276
37	0.39146800501882056
38	0.4228356336260979
39	0.411543287327478
40	0.39648682559598497
41	0.424090338770389
42	0.44291091593475534
43	0.4466750313676286
44	0.45671267252195735
45	0.4629861982434128
46	0.45420326223337515
47	0.46800501882057716
48	0.4742785445420326
49	0.47051442910915936
50	0.5043914680050188
51	0.5094102885821832
52	0.49435382685069007
53	0.506900878293601
54	0.493099121706399
55	0.5081555834378921
56	0.5144291091593476
57	0.5294855708908407
58	0.5420326223337516
59	0.5420326223337516
60	0.5721455457967378
61	0.5595984943538268
62	0.5156838143036386
63	0.5658720200752823
64	0.5570890840652447
65	0.5746549560853199
66	0.5633626097867002
67	0.5721455457967378
68	0.5784190715181933
69	0.5746549560853199
70	0.6047678795483061
71	0.5909661229611042
72	0.5771643663739021
73	0.6185696361355082
74	0.6097867001254705
75	0.6223337515683814
76	0.6248431618569636
77	0.6311166875784191
78	0.6097867001254705
79	0.6210790464240903
80	0.6235884567126725
81	0.6461731493099122
82	0.657465495608532
83	0.6649937264742786
84	0.6800501882057717
85	0.6675031367628608
86	0.6649937264742786
87	0.6700125470514429
88	0.6913425345043914
89	0.6725219573400251
90	0.6687578419071518
91	0.6624843161856964
92	0.671267252195734
93	0.6963613550815558
94	0.7227101631116688
95	0.7051442910915935
96	0.7114178168130489
97	0.7001254705144291
98	0.7227101631116688
99	0.7365119196988708
100	0.7365119196988708
101	0.7427854454203262
102	0.7465495608531995
103	0.7553324968632371
104	0.7503136762860728
105	0.7202007528230866
106	0.7528230865746549
107	0.7427854454203262
108	0.766624843161857
109	0.7465495608531995
110	0.7289836888331243
111	0.7565872020075283
112	0.7653701380175659
113	0.766624843161857
114	0.7728983688833124
115	0.7728983688833124
116	0.7967377666248432
117	0.766624843161857
118	0.7766624843161857
119	0.7766624843161857
120	0.7565872020075283
121	0.7728983688833124
122	0.7879548306148055
123	0.7929736511919699
124	0.8067754077791719
125	0.7879548306148055
126	0.8080301129234629
127	0.7979924717691342
128	0.8005018820577164
129	0.8080301129234629
130	0.8168130489335006
131	0.8005018820577164
132	0.7979924717691342
133	0.8055207026348808
134	0.835633626097867
135	0.8419071518193224
136	0.8368883312421581
137	0.8331242158092849
138	0.8143036386449184
139	0.8117942283563363
140	0.8105395232120451
141	0.8281053952321205
142	0.8243412797992472
143	0.835633626097867
144	0.8343789209535759
145	0.8619824341279799
146	0.8406524466750314
147	0.8469259723964868
148	0.8368883312421581
149	0.848180677540778
150	0.8281053952321205
151	0.8557089084065245
152	0.8456712672521958
153	0.8644918444165621
154	0.8506900878293601
155	0.8695106649937264
156	0.8506900878293601
157	0.877038895859473
158	0.8808030112923463
159	0.8644918444165621
160	0.8619824341279799
161	0.8920953575909661
162	0.8695106649937264
163	0.8720200752823086
164	0.8720200752823086
165	0.8820577164366374
166	0.8971141781681304
167	0.8870765370138017
168	0.8870765370138017
169	0.8883312421580929
170	0.8958594730238394
171	0.8820577164366374
172	0.8870765370138017
173	0.8920953575909661
174	0.8996235884567126
175	0.9222082810539524
176	0.9121706398996235
177	0.8920953575909661
178	0.9021329987452948
179	0.93099121706399
180	0.9096612296110415
181	0.9008782936010038
182	0.9121706398996235
183	0.8971141781681304
184	0.9159347553324969
185	0.9247176913425345
186	0.93099121706399
187	0.9234629861982434
188	0.9335006273525721
189	0.9422835633626098
190	0.9247176913425345
191	0.9209535759096612
192	0.9259723964868256
193	0.9385194479297365
194	0.9372647427854455
195	0.9259723964868256
196	0.9347553324968633
197	0.9196988707653702
198	0.9410288582183187
199	0.9397741530740276
200	0.93099121706399
201	0.9272271016311167
202	0.9573400250941029
203	0.9397741530740276
204	0.9410288582183187
205	0.9473023839397742
206	0.9422835633626098
207	0.9397741530740276
208	0.9322459222082811
209	0.9335006273525721
210	0.9422835633626098
211	0.9560853199498118
212	0.9535759096612296
213	0.944792973651192
214	0.9535759096612296
215	0.9485570890840652
216	0.9548306148055207
217	0.9485570890840652
218	0.9623588456712673
219	0.9360100376411543
220	0.9673776662484316
