1	0.44014510278113667
2	0.4788391777509069
3	0.5090689238210399
4	0.585247883917775
5	0.599758162031439
6	0.6553808948004837
7	0.7013301088270859
8	0.7218863361547763
9	0.750906892382104
10	0.7605804111245466
11	0.7835550181378477
12	0.7908101571946796
13	0.8246674727932285
14	0.8464328899637243
15	0.8524788391777509
16	0.8669891172914147
17	0.8911729141475212
18	0.898428053204353
19	0.8839177750906893
20	0.9020556227327691
21	0.9334945586457074
22	0.9298669891172914
23	0.9347037484885127
24	0.9226118500604595
25	0.9480048367593712
26	0.9504232164449818
27	0.9588875453446191
28	0.9625151148730351
29	0.9709794437726723
30	0.9721886336154776
31	0.9673518742442564
32	0.9685610640870617
33	0.966142684401451
34	0.973397823458283
35	0.9770253929866989
36	0.9879081015719468
37	0.9866989117291415
38	0.9842805320435308
39	0.9891172914147521
40	0.9939540507859734
41	0.9903264812575574
42	0.992744860943168
43	0.9903264812575574
44	0.9891172914147521
45	0.9891172914147521
46	0.9963724304715841
47	0.9915356711003628
48	0.9975816203143894
49	0.9963724304715841
50	0.992744860943168
51	0.9951632406287787
52	0.9939540507859734
53	0.9975816203143894
54	0.9951632406287787
55	0.9939540507859734
56	0.9903264812575574
57	0.9951632406287787
58	0.9879081015719468
59	0.9939540507859734
60	0.992744860943168
61	0.9915356711003628
62	0.9951632406287787
63	0.9939540507859734
64	0.9951632406287787
65	0.9987908101571947
66	0.9987908101571947
67	0.9939540507859734
68	0.9963724304715841
69	0.9951632406287787
70	0.9915356711003628
71	0.9951632406287787
72	0.9939540507859734
73	0.9939540507859734
74	0.9963724304715841
75	0.9951632406287787
76	0.9951632406287787
77	0.9963724304715841
78	0.9939540507859734
79	0.9987908101571947
80	0.992744860943168
81	0.9951632406287787
82	0.9939540507859734
83	0.992744860943168
84	0.9891172914147521
85	0.9903264812575574
86	0.9939540507859734
87	0.9915356711003628
88	0.9951632406287787
89	0.9963724304715841
90	0.9951632406287787
91	0.9903264812575574
92	0.9891172914147521
93	0.9939540507859734
94	0.9939540507859734
95	0.992744860943168
96	0.992744860943168
97	0.9915356711003628
98	0.9951632406287787
99	0.9987908101571947
100	0.9975816203143894
101	0.9975816203143894
102	0.9879081015719468
103	0.9963724304715841
104	0.9939540507859734
105	0.9963724304715841
106	0.9987908101571947
107	0.9866989117291415
108	0.9951632406287787
109	0.9951632406287787
110	0.9975816203143894
111	0.9951632406287787
112	0.9939540507859734
113	0.9951632406287787
114	0.9963724304715841
115	0.9951632406287787
116	0.9939540507859734
117	0.9939540507859734
118	0.9939540507859734
119	0.9987908101571947
120	1.0
121	0.9939540507859734
122	0.9951632406287787
123	0.9963724304715841
124	0.9951632406287787
125	0.9915356711003628
126	0.992744860943168
127	0.9939540507859734
128	0.9975816203143894
129	0.9975816203143894
130	0.9915356711003628
131	0.9975816203143894
132	0.9963724304715841
133	0.9903264812575574
134	0.9879081015719468
135	0.9951632406287787
136	0.9939540507859734
137	0.9975816203143894
138	0.9951632406287787
139	0.9939540507859734
140	0.992744860943168
141	0.9963724304715841
142	0.9951632406287787
143	0.9963724304715841
144	0.9963724304715841
145	0.9963724304715841
146	0.9939540507859734
147	0.9963724304715841
148	0.9987908101571947
149	0.9987908101571947
150	0.9939540507859734
151	0.9915356711003628
152	0.992744860943168
153	0.9951632406287787
154	0.9903264812575574
155	0.9963724304715841
156	0.9975816203143894
157	0.9951632406287787
158	1.0
159	0.9987908101571947
160	0.9975816203143894
161	0.992744860943168
162	0.9963724304715841
163	0.9939540507859734
164	0.9951632406287787
165	0.9951632406287787
166	0.992744860943168
167	0.9915356711003628
168	0.992744860943168
169	0.9939540507859734
170	0.9963724304715841
171	0.9987908101571947
172	0.9951632406287787
173	0.9951632406287787
174	0.9939540507859734
175	0.9915356711003628
176	0.992744860943168
177	0.9903264812575574
178	0.9866989117291415
179	0.9915356711003628
180	0.992744860943168
181	0.9963724304715841
182	0.9975816203143894
183	0.9939540507859734
184	0.992744860943168
185	0.9879081015719468
186	0.9915356711003628
187	0.992744860943168
188	0.9963724304715841
189	0.992744860943168
190	0.9939540507859734
191	0.9939540507859734
192	0.992744860943168
193	0.9987908101571947
194	0.992744860943168
195	0.9939540507859734
196	0.9939540507859734
197	0.9951632406287787
198	0.9939540507859734
199	0.9951632406287787
200	0.9939540507859734
201	0.9975816203143894
202	1.0
203	0.9963724304715841
204	0.9963724304715841
205	0.9975816203143894
206	0.9939540507859734
207	0.9939540507859734
208	0.9915356711003628
209	0.992744860943168
210	0.9939540507859734
211	0.9891172914147521
212	0.9915356711003628
213	0.992744860943168
214	0.9891172914147521
215	0.992744860943168
216	0.9963724304715841
217	0.9963724304715841
218	0.9951632406287787
219	0.9939540507859734
220	0.992744860943168
221	0.992744860943168
222	0.992744860943168
223	0.9987908101571947
224	0.9951632406287787
225	0.9963724304715841
226	0.9951632406287787
227	0.9951632406287787
228	0.9975816203143894
229	0.992744860943168
230	0.9975816203143894
231	0.992744860943168
232	0.9951632406287787
233	0.9975816203143894
234	0.9951632406287787
235	0.9975816203143894
236	0.9963724304715841
237	0.9939540507859734
238	0.992744860943168
239	0.9951632406287787
240	0.9939540507859734
241	0.9879081015719468
242	0.992744860943168
243	0.9951632406287787
244	0.9939540507859734
245	0.9939540507859734
246	0.992744860943168
247	0.9903264812575574
248	0.9891172914147521
249	0.9891172914147521
250	0.992744860943168
251	0.9963724304715841
252	0.9963724304715841
253	0.9939540507859734
254	0.9879081015719468
255	0.9963724304715841
256	0.9963724304715841
257	0.9975816203143894
258	0.9939540507859734
259	0.9963724304715841
260	0.9939540507859734
261	0.9951632406287787
262	0.9963724304715841
263	0.9963724304715841
264	0.9987908101571947
265	1.0
266	0.992744860943168
267	0.9903264812575574
268	0.992744860943168
269	0.9951632406287787
270	0.9951632406287787
271	0.9891172914147521
272	0.9915356711003628
273	0.9891172914147521
274	0.9915356711003628
275	0.9939540507859734
276	0.9987908101571947
277	0.9939540507859734
278	0.9975816203143894
279	0.9915356711003628
280	0.9891172914147521
281	0.9879081015719468
282	0.9866989117291415
283	0.9939540507859734
284	0.992744860943168
285	0.992744860943168
286	0.9963724304715841
287	0.9939540507859734
288	0.9939540507859734
289	0.9987908101571947
290	0.9951632406287787
291	0.9963724304715841
292	1.0
293	0.9963724304715841
294	0.9987908101571947
295	0.9975816203143894
296	0.9975816203143894
297	0.9951632406287787
298	0.9939540507859734
299	0.9963724304715841
300	0.992744860943168
301	0.9963724304715841
302	0.9903264812575574
303	0.992744860943168
304	0.9903264812575574
305	0.992744860943168
306	0.9939540507859734
307	0.9939540507859734
308	0.9963724304715841
309	0.9951632406287787
310	0.9963724304715841
311	0.992744860943168
312	0.9963724304715841
313	0.9963724304715841
314	0.9951632406287787
315	0.9915356711003628
316	0.992744860943168
317	0.992744860943168
318	0.9975816203143894
319	0.9963724304715841
320	0.9975816203143894
321	0.9963724304715841
322	0.9987908101571947
323	0.9951632406287787
324	0.9987908101571947
325	1.0
326	0.9975816203143894
327	0.9975816203143894
328	0.9963724304715841
329	0.9951632406287787
330	0.9915356711003628
331	0.992744860943168
332	0.9939540507859734
333	0.9987908101571947
334	0.9963724304715841
335	0.9975816203143894
336	0.9963724304715841
337	0.9963724304715841
338	1.0
339	0.9951632406287787
340	0.9975816203143894
341	0.9951632406287787
342	0.9975816203143894
343	0.9951632406287787
344	0.9854897218863361
345	0.9903264812575574
346	0.9951632406287787
347	0.9963724304715841
348	0.9975816203143894
349	0.9915356711003628
350	0.9891172914147521
351	0.9951632406287787
352	0.9963724304715841
353	0.9939540507859734
354	0.9939540507859734
355	0.9879081015719468
356	0.9963724304715841
357	0.9975816203143894
358	0.9915356711003628
359	0.9915356711003628
360	0.9975816203143894
361	0.9975816203143894
362	0.9975816203143894
363	0.9987908101571947
364	0.9975816203143894
365	0.9975816203143894
366	0.9987908101571947
367	0.9987908101571947
368	0.9951632406287787
369	0.9963724304715841
370	0.9975816203143894
371	0.9951632406287787
372	0.9939540507859734
373	0.9939540507859734
374	0.9939540507859734
375	0.9987908101571947
376	0.9951632406287787
377	0.9939540507859734
378	0.9939540507859734
379	0.9891172914147521
380	0.9963724304715841
381	0.9987908101571947
382	0.9987908101571947
383	0.9975816203143894
384	0.9987908101571947
385	0.992744860943168
386	0.9987908101571947
387	0.9939540507859734
388	0.9963724304715841
389	0.9939540507859734
390	0.9951632406287787
391	0.9975816203143894
392	0.992744860943168
393	0.9939540507859734
394	0.9939540507859734
395	0.9963724304715841
396	0.9975816203143894
397	0.9963724304715841
398	0.9987908101571947
399	0.9963724304715841
400	0.9939540507859734
401	0.9951632406287787
402	0.9951632406287787
403	0.992744860943168
404	0.992744860943168
405	0.9939540507859734
406	0.992744860943168
407	0.992744860943168
408	0.9975816203143894
409	0.9963724304715841
410	0.992744860943168
411	0.9951632406287787
412	0.9939540507859734
413	0.9951632406287787
414	0.9963724304715841
415	0.9975816203143894
416	0.9975816203143894
417	0.9939540507859734
418	0.9963724304715841
419	0.9951632406287787
420	0.9975816203143894
421	1.0
422	0.9963724304715841
423	1.0
424	0.9951632406287787
425	0.992744860943168
426	0.9939540507859734
427	0.9951632406287787
428	0.9975816203143894
429	0.9975816203143894
430	0.9951632406287787
431	0.9951632406287787
432	0.9987908101571947
433	0.9987908101571947
434	0.9975816203143894
435	0.9975816203143894
436	0.9975816203143894
437	1.0
438	1.0
439	0.9975816203143894
440	1.0
441	0.9951632406287787
442	0.9975816203143894
443	0.992744860943168
444	1.0
445	0.9975816203143894
446	1.0
447	0.9975816203143894
448	0.9939540507859734
449	0.992744860943168
450	0.992744860943168
451	0.9903264812575574
452	0.9866989117291415
453	0.9963724304715841
454	0.9963724304715841
455	0.9963724304715841
456	0.9975816203143894
457	0.9963724304715841
458	0.9975816203143894
459	0.9939540507859734
460	0.9975816203143894
461	0.992744860943168
462	0.9939540507859734
463	0.9975816203143894
464	0.9987908101571947
465	0.9975816203143894
466	0.9987908101571947
467	0.9951632406287787
468	0.9903264812575574
469	0.9939540507859734
470	0.9963724304715841
471	0.9963724304715841
472	0.9939540507859734
473	0.9915356711003628
474	0.992744860943168
475	0.9951632406287787
476	0.9987908101571947
477	0.9951632406287787
478	0.9963724304715841
479	0.9915356711003628
480	0.9939540507859734
481	0.9903264812575574
482	0.9951632406287787
483	0.9939540507859734
484	0.9951632406287787
485	1.0
486	0.9939540507859734
487	0.992744860943168
488	0.9975816203143894
489	0.9975816203143894
490	0.9963724304715841
491	0.9963724304715841
492	0.9963724304715841
493	0.9975816203143894
494	0.9975816203143894
495	0.9951632406287787
496	0.9951632406287787
497	0.9951632406287787
498	0.9963724304715841
499	0.9951632406287787
500	0.9939540507859734
