1	0.36502546689303905
2	0.5500848896434635
3	0.6570458404074703
4	0.6757215619694398
5	0.7232597623089984
6	0.7606112054329371
7	0.7724957555178268
8	0.797962648556876
9	0.7945670628183361
10	0.8183361629881154
11	0.8404074702886248
12	0.8505942275042445
13	0.8743633276740238
14	0.8879456706281834
15	0.8981324278438031
16	0.8964346349745331
17	0.9117147707979627
18	0.9049235993208828
19	0.9168081494057725
20	0.9354838709677419
21	0.9388794567062818
22	0.9439728353140917
23	0.9490662139219015
24	0.9524617996604414
25	0.969439728353141
26	0.966044142614601
27	0.9609507640067911
28	0.967741935483871
29	0.967741935483871
30	0.9626485568760611
31	0.969439728353141
32	0.967741935483871
33	0.9762308998302207
34	0.9813242784380306
35	0.9762308998302207
36	0.9762308998302207
37	0.9728353140916808
38	0.9745331069609507
39	0.9864176570458404
40	0.9881154499151104
41	0.9966044142614601
42	0.9932088285229203
43	0.9847198641765704
44	0.9864176570458404
45	0.9915110356536503
46	0.9932088285229203
47	0.9949066213921901
48	0.9898132427843803
49	0.9898132427843803
50	0.9949066213921901
51	0.9949066213921901
52	0.9949066213921901
53	0.9966044142614601
54	0.9966044142614601
55	0.9949066213921901
56	0.99830220713073
57	0.99830220713073
58	1.0
59	1.0
60	1.0
61	0.99830220713073
62	1.0
63	0.99830220713073
64	0.9949066213921901
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	0.99830220713073
73	0.99830220713073
74	0.99830220713073
75	1.0
76	0.9966044142614601
77	1.0
78	0.99830220713073
79	0.99830220713073
80	1.0
81	1.0
82	1.0
83	0.9966044142614601
84	1.0
85	0.9966044142614601
86	0.9966044142614601
87	0.99830220713073
88	0.99830220713073
89	0.9966044142614601
90	0.9966044142614601
91	0.99830220713073
92	0.9966044142614601
93	0.99830220713073
94	0.99830220713073
95	0.9966044142614601
96	0.9949066213921901
97	0.9949066213921901
98	0.9966044142614601
99	0.9966044142614601
100	0.9966044142614601
101	0.9966044142614601
102	1.0
103	0.99830220713073
104	0.99830220713073
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	1.0
117	1.0
118	1.0
119	0.99830220713073
120	1.0
121	1.0
122	1.0
123	1.0
124	0.9966044142614601
125	0.99830220713073
126	0.99830220713073
127	0.99830220713073
128	1.0
129	0.99830220713073
130	0.99830220713073
131	1.0
132	0.99830220713073
133	1.0
134	0.99830220713073
135	0.99830220713073
136	0.9966044142614601
137	0.99830220713073
138	0.99830220713073
139	1.0
140	0.99830220713073
141	0.99830220713073
142	1.0
143	1.0
144	0.99830220713073
145	0.99830220713073
146	0.99830220713073
147	1.0
148	1.0
149	0.99830220713073
150	1.0
151	1.0
152	1.0
153	1.0
154	0.99830220713073
155	0.99830220713073
156	0.99830220713073
157	0.99830220713073
158	1.0
159	1.0
160	1.0
161	1.0
162	1.0
163	0.99830220713073
164	0.9966044142614601
165	0.9966044142614601
166	0.99830220713073
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	0.99830220713073
174	1.0
175	1.0
176	0.99830220713073
177	0.9966044142614601
178	0.9966044142614601
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	1.0
189	0.99830220713073
190	1.0
191	1.0
192	0.99830220713073
193	0.99830220713073
194	0.99830220713073
195	0.99830220713073
196	0.99830220713073
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	0.99830220713073
206	0.9966044142614601
207	0.99830220713073
208	0.9966044142614601
209	0.9966044142614601
210	0.99830220713073
211	0.99830220713073
212	0.9966044142614601
213	1.0
214	0.99830220713073
215	0.99830220713073
216	0.9966044142614601
217	0.99830220713073
218	1.0
219	1.0
220	1.0
221	0.99830220713073
222	0.9966044142614601
223	0.99830220713073
224	0.99830220713073
225	1.0
226	1.0
227	1.0
228	0.99830220713073
229	1.0
230	1.0
231	1.0
232	0.99830220713073
233	1.0
234	1.0
235	1.0
236	0.99830220713073
237	0.9966044142614601
238	0.9966044142614601
239	0.99830220713073
240	1.0
241	0.99830220713073
242	0.9966044142614601
243	0.99830220713073
244	0.99830220713073
245	0.99830220713073
246	0.99830220713073
247	0.9966044142614601
248	0.99830220713073
249	0.99830220713073
250	1.0
251	1.0
252	1.0
253	0.99830220713073
254	1.0
255	0.99830220713073
256	0.99830220713073
257	0.99830220713073
258	0.99830220713073
259	0.99830220713073
260	1.0
261	0.99830220713073
262	0.99830220713073
263	1.0
264	0.9966044142614601
265	1.0
266	0.9966044142614601
267	0.99830220713073
268	0.99830220713073
269	1.0
270	1.0
271	1.0
272	0.9966044142614601
273	1.0
274	1.0
275	0.99830220713073
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	0.99830220713073
283	0.99830220713073
284	0.99830220713073
285	1.0
286	1.0
287	1.0
288	0.99830220713073
289	0.99830220713073
290	0.99830220713073
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	0.9949066213921901
297	0.99830220713073
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	0.9966044142614601
304	1.0
305	0.99830220713073
306	0.9966044142614601
307	0.99830220713073
308	0.9949066213921901
309	0.99830220713073
310	0.9966044142614601
311	0.99830220713073
312	0.9966044142614601
313	0.9966044142614601
314	0.99830220713073
315	1.0
316	1.0
317	1.0
318	1.0
319	0.99830220713073
320	0.99830220713073
321	1.0
322	1.0
323	1.0
324	0.99830220713073
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	0.99830220713073
334	0.9966044142614601
335	1.0
336	1.0
337	1.0
338	1.0
339	0.99830220713073
340	1.0
341	0.99830220713073
342	1.0
343	1.0
344	0.9966044142614601
345	0.99830220713073
346	0.99830220713073
347	0.99830220713073
348	1.0
349	1.0
350	1.0
351	1.0
