1	0.3544093178036606
2	0.36605657237936773
3	0.3860232945091514
4	0.43594009983361065
5	0.46422628951747086
6	0.4492512479201331
7	0.47088186356073214
8	0.49916805324459235
9	0.540765391014975
10	0.562396006655574
11	0.5806988352745425
12	0.6222961730449251
13	0.627287853577371
14	0.6206322795341098
15	0.6755407653910149
16	0.6688851913477537
17	0.7071547420965059
18	0.7104825291181365
19	0.7088186356073212
20	0.7204658901830283
21	0.740432612312812
22	0.7770382695507487
23	0.7737104825291181
24	0.7703826955074875
25	0.8036605657237936
26	0.8069883527454242
27	0.8435940099833611
28	0.8402662229617305
29	0.8569051580698835
30	0.8369384359400999
31	0.8618968386023295
32	0.8785357737104825
33	0.8818635607321131
34	0.8652246256239601
35	0.8652246256239601
36	0.8585690515806988
37	0.8452579034941764
38	0.8635607321131448
39	0.8752079866888519
40	0.9118136439267887
41	0.9068219633943427
42	0.8935108153078203
43	0.8818635607321131
44	0.9118136439267887
45	0.9251247920133111
46	0.9367720465890182
47	0.9284525790349417
48	0.9267886855241264
49	0.9351081530782029
50	0.930116472545757
51	0.9417637271214643
52	0.940099833610649
53	0.961730449251248
54	0.9467554076539102
55	0.9467554076539102
56	0.9317803660565723
57	0.9284525790349417
58	0.961730449251248
59	0.9683860232945092
60	0.961730449251248
61	0.956738768718802
62	0.9500831946755408
63	0.9434276206322796
64	0.9633943427620633
65	0.9750415973377704
66	0.9667221297836939
67	0.9717138103161398
68	0.9683860232945092
69	0.9700499168053245
70	0.9850249584026622
71	0.9800332778702163
72	0.978369384359401
73	0.9767054908485857
74	0.978369384359401
75	0.978369384359401
76	0.9816971713810316
77	0.9800332778702163
78	0.9833610648918469
79	0.9833610648918469
80	0.9800332778702163
81	0.978369384359401
82	0.9866888519134775
83	0.9900166389351082
84	0.9900166389351082
85	0.9933444259567388
86	0.9933444259567388
87	0.9950083194675541
88	0.9833610648918469
89	0.9816971713810316
90	0.9833610648918469
91	0.9816971713810316
92	0.9850249584026622
93	0.9866888519134775
94	0.9933444259567388
95	0.9933444259567388
96	0.9950083194675541
97	0.9983361064891847
98	1.0
99	0.9950083194675541
100	0.9916805324459235
101	0.9916805324459235
102	0.9883527454242929
103	0.9883527454242929
104	0.9966722129783694
105	1.0
106	0.9933444259567388
107	0.9950083194675541
108	0.9983361064891847
109	0.9966722129783694
110	0.9933444259567388
111	0.9933444259567388
112	1.0
113	0.9983361064891847
114	0.9900166389351082
115	0.9966722129783694
116	0.9933444259567388
117	0.9933444259567388
118	0.9950083194675541
119	0.9950083194675541
120	0.9950083194675541
121	0.9950083194675541
122	0.9950083194675541
123	0.9900166389351082
124	0.9966722129783694
125	0.9966722129783694
126	0.9966722129783694
127	1.0
128	0.9966722129783694
129	0.9983361064891847
130	0.9983361064891847
131	0.9983361064891847
132	1.0
