1	0.3190789473684211
2	0.3059210526315789
3	0.3026315789473684
4	0.34210526315789475
5	0.3618421052631579
6	0.3651315789473684
7	0.3980263157894737
8	0.41776315789473684
9	0.4144736842105263
10	0.4440789473684211
11	0.4473684210526316
12	0.4967105263157895
13	0.5098684210526315
14	0.5427631578947368
15	0.5328947368421053
16	0.5953947368421053
17	0.569078947368421
18	0.5953947368421053
19	0.618421052631579
20	0.6019736842105263
21	0.6348684210526315
22	0.694078947368421
23	0.680921052631579
24	0.7203947368421053
25	0.7269736842105263
26	0.7138157894736842
27	0.7105263157894737
28	0.7105263157894737
29	0.7269736842105263
30	0.743421052631579
31	0.7763157894736842
32	0.7796052631578947
33	0.8256578947368421
34	0.8388157894736842
35	0.7927631578947368
36	0.805921052631579
37	0.805921052631579
38	0.8355263157894737
39	0.8651315789473685
40	0.8453947368421053
41	0.8585526315789473
42	0.8980263157894737
43	0.8881578947368421
44	0.881578947368421
45	0.9210526315789473
46	0.9078947368421053
47	0.9177631578947368
48	0.9046052631578947
49	0.9144736842105263
50	0.9078947368421053
51	0.9243421052631579
52	0.930921052631579
53	0.9342105263157895
54	0.930921052631579
55	0.9078947368421053
56	0.9473684210526315
57	0.9407894736842105
58	0.9276315789473685
59	0.9243421052631579
60	0.9407894736842105
61	0.9506578947368421
62	0.9375
63	0.9407894736842105
64	0.9407894736842105
65	0.944078947368421
66	0.9210526315789473
67	0.9473684210526315
68	0.9243421052631579
69	0.9506578947368421
70	0.9539473684210527
71	0.9506578947368421
72	0.9671052631578947
73	0.9539473684210527
74	0.9572368421052632
75	0.9703947368421053
76	0.9243421052631579
77	0.9342105263157895
78	0.9605263157894737
79	0.9638157894736842
80	0.9342105263157895
81	0.9572368421052632
82	0.9506578947368421
83	0.9375
84	0.9539473684210527
85	0.9572368421052632
86	0.9638157894736842
87	0.944078947368421
88	0.9638157894736842
89	0.9638157894736842
90	0.9539473684210527
91	0.9638157894736842
92	0.9671052631578947
93	0.9703947368421053
94	0.9572368421052632
95	0.930921052631579
96	0.9572368421052632
97	0.9671052631578947
98	0.9473684210526315
99	0.9605263157894737
100	0.9802631578947368
101	0.9539473684210527
102	0.9736842105263158
103	0.9605263157894737
104	0.9407894736842105
105	0.9506578947368421
106	0.9539473684210527
107	0.9703947368421053
108	0.9835526315789473
109	0.9802631578947368
110	0.9703947368421053
111	0.9736842105263158
112	0.9868421052631579
113	0.9769736842105263
114	0.9802631578947368
115	0.9835526315789473
116	0.9736842105263158
117	0.9802631578947368
118	0.9703947368421053
119	0.9671052631578947
120	0.9671052631578947
121	0.9835526315789473
122	0.9802631578947368
123	0.993421052631579
124	0.9868421052631579
125	0.9901315789473685
126	0.9901315789473685
127	0.993421052631579
128	0.9901315789473685
129	0.9901315789473685
130	0.9967105263157895
131	0.993421052631579
132	0.993421052631579
133	0.9967105263157895
134	0.9967105263157895
135	0.993421052631579
136	0.9868421052631579
137	0.9967105263157895
138	0.9967105263157895
139	0.993421052631579
140	0.9901315789473685
141	1.0
142	0.993421052631579
143	0.9967105263157895
144	0.993421052631579
145	0.9967105263157895
146	0.9967105263157895
147	1.0
148	0.993421052631579
149	0.9967105263157895
150	0.9967105263157895
151	0.9967105263157895
152	0.993421052631579
153	1.0
154	1.0
