1	0.026143790849673203
2	0.0392156862745098
3	0.0457516339869281
4	0.058823529411764705
5	0.0457516339869281
6	0.06535947712418301
7	0.0718954248366013
8	0.08496732026143791
9	0.09803921568627451
10	0.1111111111111111
11	0.13071895424836602
12	0.11764705882352941
13	0.13071895424836602
14	0.1503267973856209
15	0.13071895424836602
16	0.16993464052287582
17	0.17647058823529413
18	0.1568627450980392
19	0.1568627450980392
20	0.2222222222222222
21	0.23529411764705882
22	0.28104575163398693
23	0.2549019607843137
24	0.3202614379084967
25	0.3202614379084967
26	0.3333333333333333
27	0.3660130718954248
28	0.35947712418300654
29	0.35947712418300654
30	0.33986928104575165
31	0.39215686274509803
32	0.43790849673202614
33	0.39215686274509803
34	0.4444444444444444
35	0.42483660130718953
36	0.42483660130718953
37	0.48366013071895425
38	0.4444444444444444
39	0.477124183006536
40	0.45751633986928103
41	0.477124183006536
42	0.46405228758169936
43	0.5228758169934641
44	0.45751633986928103
45	0.47058823529411764
46	0.5032679738562091
47	0.5555555555555556
48	0.5032679738562091
49	0.5490196078431373
50	0.47058823529411764
51	0.5294117647058824
52	0.5228758169934641
53	0.5098039215686274
54	0.5751633986928104
55	0.5163398692810458
56	0.5555555555555556
57	0.5098039215686274
58	0.5686274509803921
59	0.6274509803921569
60	0.5816993464052288
61	0.5555555555555556
62	0.5686274509803921
63	0.5751633986928104
64	0.5882352941176471
65	0.5751633986928104
66	0.5882352941176471
67	0.5751633986928104
68	0.6339869281045751
69	0.6666666666666666
70	0.673202614379085
71	0.6797385620915033
72	0.6143790849673203
73	0.6078431372549019
74	0.6209150326797386
75	0.6274509803921569
76	0.673202614379085
77	0.6470588235294118
78	0.6405228758169934
79	0.6862745098039216
80	0.6928104575163399
81	0.6666666666666666
82	0.673202614379085
83	0.7124183006535948
84	0.6143790849673203
85	0.6862745098039216
86	0.7124183006535948
87	0.6535947712418301
88	0.6862745098039216
89	0.6862745098039216
90	0.7189542483660131
91	0.7647058823529411
92	0.7124183006535948
93	0.803921568627451
94	0.7712418300653595
95	0.6993464052287581
96	0.7843137254901961
97	0.7516339869281046
98	0.7777777777777778
99	0.7647058823529411
100	0.738562091503268
101	0.7647058823529411
102	0.7320261437908496
103	0.7908496732026143
104	0.7647058823529411
105	0.7647058823529411
106	0.7450980392156863
107	0.7647058823529411
108	0.7647058823529411
109	0.7516339869281046
110	0.7777777777777778
111	0.7843137254901961
112	0.7843137254901961
113	0.7973856209150327
114	0.803921568627451
115	0.7581699346405228
116	0.8104575163398693
117	0.7973856209150327
118	0.8366013071895425
