1	0.2857142857142857
2	0.2597402597402597
3	0.2987012987012987
4	0.3116883116883117
5	0.3246753246753247
6	0.35064935064935066
7	0.35064935064935066
8	0.4025974025974026
9	0.4675324675324675
10	0.42857142857142855
11	0.4805194805194805
12	0.4935064935064935
13	0.5064935064935064
14	0.5974025974025974
15	0.5324675324675324
16	0.5194805194805194
17	0.5454545454545454
18	0.6103896103896104
19	0.5974025974025974
20	0.7012987012987013
21	0.6623376623376623
22	0.7272727272727273
23	0.6363636363636364
24	0.7532467532467533
25	0.7012987012987013
26	0.7142857142857143
27	0.8051948051948052
28	0.7662337662337663
29	0.7012987012987013
30	0.8051948051948052
31	0.7532467532467533
32	0.8051948051948052
33	0.7922077922077922
34	0.7792207792207793
35	0.7402597402597403
36	0.8181818181818182
37	0.8051948051948052
38	0.7402597402597403
39	0.8311688311688312
40	0.8961038961038961
41	0.8571428571428571
42	0.8181818181818182
43	0.8311688311688312
44	0.8701298701298701
45	0.7792207792207793
46	0.8571428571428571
47	0.8961038961038961
48	0.8571428571428571
49	0.8311688311688312
50	0.8181818181818182
51	0.8701298701298701
52	0.935064935064935
53	0.8701298701298701
54	0.9090909090909091
55	0.922077922077922
56	0.922077922077922
57	0.8831168831168831
58	0.8701298701298701
59	0.8571428571428571
60	0.8831168831168831
61	0.8311688311688312
62	0.8701298701298701
63	0.922077922077922
64	0.961038961038961
65	0.935064935064935
66	0.9090909090909091
67	0.8961038961038961
68	0.974025974025974
69	0.948051948051948
70	0.8831168831168831
71	0.8961038961038961
72	0.948051948051948
73	0.8961038961038961
74	0.948051948051948
75	0.974025974025974
76	0.935064935064935
77	0.935064935064935
78	0.987012987012987
79	0.948051948051948
80	0.8961038961038961
81	0.935064935064935
82	0.8831168831168831
83	0.948051948051948
84	0.987012987012987
85	0.974025974025974
86	0.948051948051948
87	0.922077922077922
88	0.948051948051948
89	0.922077922077922
90	0.961038961038961
91	1.0
92	0.974025974025974
93	0.961038961038961
94	0.961038961038961
95	0.948051948051948
96	0.974025974025974
97	0.961038961038961
98	0.961038961038961
99	1.0
100	0.987012987012987
101	0.974025974025974
102	0.987012987012987
103	1.0
104	0.974025974025974
105	0.987012987012987
106	1.0
107	0.961038961038961
108	0.948051948051948
109	1.0
110	0.987012987012987
111	0.974025974025974
112	1.0
113	0.974025974025974
114	0.974025974025974
115	0.974025974025974
116	0.974025974025974
117	0.961038961038961
118	0.935064935064935
119	0.948051948051948
120	0.961038961038961
121	0.987012987012987
122	0.974025974025974
123	0.922077922077922
124	0.974025974025974
125	0.974025974025974
126	0.987012987012987
127	0.987012987012987
128	0.974025974025974
129	0.974025974025974
130	0.987012987012987
131	0.987012987012987
132	0.987012987012987
133	1.0
134	1.0
135	1.0
136	0.974025974025974
137	0.974025974025974
138	0.987012987012987
139	0.974025974025974
140	1.0
141	0.987012987012987
142	0.974025974025974
143	1.0
144	0.987012987012987
145	1.0
146	1.0
147	0.987012987012987
148	0.987012987012987
149	1.0
150	0.987012987012987
151	0.974025974025974
152	0.987012987012987
153	0.987012987012987
154	0.987012987012987
155	0.987012987012987
156	0.974025974025974
157	1.0
158	0.961038961038961
159	0.987012987012987
160	0.961038961038961
161	0.974025974025974
162	0.974025974025974
163	0.987012987012987
164	0.974025974025974
165	0.974025974025974
166	0.987012987012987
167	1.0
168	1.0
169	1.0
170	1.0
171	0.987012987012987
172	1.0
173	0.987012987012987
174	0.987012987012987
175	1.0
176	0.987012987012987
177	1.0
178	1.0
179	1.0
180	0.987012987012987
181	0.987012987012987
182	0.987012987012987
183	0.974025974025974
184	0.974025974025974
185	0.974025974025974
186	0.974025974025974
187	0.974025974025974
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	0.987012987012987
194	1.0
195	1.0
196	1.0
197	1.0
198	0.987012987012987
199	1.0
200	0.987012987012987
201	0.987012987012987
202	0.987012987012987
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	0.987012987012987
209	0.974025974025974
210	1.0
211	0.987012987012987
212	0.987012987012987
213	0.987012987012987
214	1.0
215	1.0
216	0.987012987012987
217	0.987012987012987
218	1.0
219	1.0
220	1.0
221	1.0
222	0.987012987012987
223	1.0
224	1.0
225	1.0
226	0.987012987012987
227	0.987012987012987
228	1.0
229	0.987012987012987
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	0.974025974025974
239	1.0
240	0.987012987012987
241	0.987012987012987
242	1.0
243	0.987012987012987
244	0.987012987012987
245	1.0
246	0.987012987012987
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	0.987012987012987
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	0.987012987012987
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	0.987012987012987
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	0.974025974025974
286	1.0
287	1.0
288	1.0
289	0.987012987012987
290	1.0
291	0.987012987012987
292	1.0
293	0.987012987012987
294	1.0
295	1.0
296	1.0
297	1.0
298	0.987012987012987
299	1.0
300	1.0
301	0.987012987012987
302	1.0
303	1.0
304	0.987012987012987
305	1.0
306	0.987012987012987
307	1.0
308	1.0
309	1.0
310	0.987012987012987
311	1.0
312	1.0
313	1.0
314	1.0
315	0.987012987012987
316	0.974025974025974
317	0.987012987012987
318	1.0
319	1.0
320	1.0
321	0.987012987012987
322	0.961038961038961
323	0.961038961038961
324	0.987012987012987
325	0.987012987012987
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	0.987012987012987
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	0.987012987012987
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	0.987012987012987
348	1.0
349	0.987012987012987
350	1.0
351	1.0
352	0.987012987012987
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	0.987012987012987
359	1.0
360	0.987012987012987
361	0.987012987012987
362	1.0
363	1.0
364	1.0
365	1.0
366	0.987012987012987
367	1.0
368	1.0
369	1.0
370	1.0
371	0.948051948051948
372	0.987012987012987
373	0.987012987012987
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	0.987012987012987
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	0.987012987012987
393	0.974025974025974
394	0.974025974025974
395	0.987012987012987
396	1.0
397	1.0
398	1.0
399	0.974025974025974
400	1.0
401	1.0
402	1.0
403	1.0
404	0.987012987012987
405	1.0
406	0.987012987012987
407	0.987012987012987
408	1.0
409	1.0
410	1.0
411	1.0
412	0.987012987012987
413	1.0
414	1.0
415	1.0
416	0.974025974025974
417	0.987012987012987
418	1.0
419	1.0
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	0.987012987012987
427	1.0
428	1.0
429	1.0
430	1.0
431	0.987012987012987
432	1.0
433	1.0
434	1.0
435	1.0
436	1.0
437	1.0
438	1.0
439	0.961038961038961
440	1.0
441	1.0
442	0.987012987012987
443	0.987012987012987
444	0.987012987012987
445	1.0
446	1.0
447	1.0
448	1.0
449	0.987012987012987
450	0.987012987012987
451	1.0
452	1.0
453	1.0
454	1.0
455	1.0
456	1.0
457	1.0
458	1.0
459	1.0
460	0.987012987012987
461	1.0
462	1.0
463	0.987012987012987
464	0.987012987012987
465	0.987012987012987
466	1.0
467	1.0
468	0.987012987012987
469	1.0
470	1.0
471	1.0
472	1.0
473	1.0
474	1.0
475	1.0
476	1.0
477	1.0
478	1.0
479	1.0
480	1.0
481	0.987012987012987
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	1.0
491	0.987012987012987
492	1.0
493	0.987012987012987
494	0.987012987012987
495	1.0
496	1.0
497	1.0
498	1.0
499	1.0
500	1.0
