1	0.5546719681908548
2	0.5944333996023857
3	0.6938369781312127
4	0.7475149105367793
5	0.8011928429423459
6	0.8131212723658051
7	0.8349900596421471
8	0.882703777335984
9	0.8747514910536779
10	0.8866799204771372
11	0.9105367793240556
12	0.9443339960238568
13	0.9463220675944334
14	0.9443339960238568
15	0.9502982107355865
16	0.9502982107355865
17	0.9602385685884692
18	0.9721669980119284
19	0.9781312127236581
20	0.9761431411530815
21	0.9681908548707754
22	0.9860834990059643
23	0.9821073558648111
24	0.9821073558648111
25	0.9860834990059643
26	0.9940357852882704
27	0.9900596421471173
28	0.9920477137176938
29	0.9960238568588469
30	0.9960238568588469
31	0.9960238568588469
32	0.9960238568588469
33	0.9980119284294234
34	0.9980119284294234
35	0.9940357852882704
36	0.9960238568588469
37	0.9940357852882704
38	0.9940357852882704
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	0.9980119284294234
45	0.9960238568588469
46	0.9980119284294234
47	0.9960238568588469
48	0.9940357852882704
49	0.9940357852882704
50	0.9940357852882704
51	1.0
52	1.0
53	0.9980119284294234
54	0.9960238568588469
55	0.9980119284294234
56	0.9960238568588469
57	1.0
58	0.9940357852882704
59	0.9960238568588469
60	0.9940357852882704
61	0.9980119284294234
62	0.9980119284294234
63	0.9960238568588469
64	0.9980119284294234
65	0.9940357852882704
66	1.0
67	1.0
68	0.9980119284294234
69	0.9980119284294234
70	0.9980119284294234
71	0.9980119284294234
72	0.9960238568588469
73	0.9960238568588469
74	0.9940357852882704
75	0.9920477137176938
76	0.9940357852882704
77	0.9920477137176938
78	0.9940357852882704
79	0.9960238568588469
80	0.9980119284294234
81	0.9980119284294234
82	0.9960238568588469
83	0.9980119284294234
84	0.9980119284294234
85	1.0
86	0.9980119284294234
87	0.9960238568588469
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	0.9980119284294234
97	0.9980119284294234
98	1.0
99	1.0
100	1.0
101	0.9980119284294234
102	0.9980119284294234
103	0.9980119284294234
104	1.0
105	1.0
106	1.0
107	1.0
108	0.9960238568588469
109	0.9960238568588469
110	0.9980119284294234
111	0.9960238568588469
112	0.9960238568588469
113	0.9940357852882704
114	0.9960238568588469
115	0.9980119284294234
116	0.9980119284294234
117	0.9980119284294234
118	1.0
119	0.9980119284294234
120	0.9980119284294234
121	0.9960238568588469
122	1.0
123	0.9980119284294234
124	0.9980119284294234
125	0.9980119284294234
126	1.0
127	0.9940357852882704
128	1.0
129	1.0
130	1.0
131	1.0
132	0.9960238568588469
133	0.9980119284294234
134	0.9980119284294234
135	0.9980119284294234
136	1.0
137	1.0
138	0.9980119284294234
139	0.9980119284294234
140	0.9980119284294234
141	0.9940357852882704
142	0.9980119284294234
143	1.0
144	0.9980119284294234
145	0.9920477137176938
146	0.9940357852882704
147	0.9960238568588469
148	0.9980119284294234
149	1.0
150	0.9980119284294234
151	0.9960238568588469
152	0.9980119284294234
153	1.0
154	0.9980119284294234
155	0.9940357852882704
156	0.9980119284294234
157	1.0
158	1.0
159	0.9980119284294234
160	0.9960238568588469
161	1.0
162	1.0
163	1.0
164	1.0
165	1.0
166	0.9980119284294234
167	0.9980119284294234
168	1.0
169	1.0
170	0.9980119284294234
171	1.0
172	0.9960238568588469
173	0.9960238568588469
174	0.9960238568588469
175	0.9980119284294234
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	0.9980119284294234
182	0.9980119284294234
183	1.0
184	1.0
185	1.0
186	0.9980119284294234
187	0.9980119284294234
188	0.9980119284294234
189	0.9980119284294234
190	0.9940357852882704
191	0.9940357852882704
192	0.9960238568588469
193	0.9980119284294234
194	0.9980119284294234
195	0.9980119284294234
196	0.9980119284294234
197	1.0
198	1.0
199	1.0
200	0.9980119284294234
201	0.9980119284294234
202	0.9980119284294234
203	0.9940357852882704
204	0.9980119284294234
205	1.0
206	0.9980119284294234
207	1.0
208	1.0
209	1.0
210	1.0
211	0.9980119284294234
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	0.9980119284294234
221	0.9980119284294234
222	0.9960238568588469
223	0.9980119284294234
224	1.0
