1	0.013333333333333334
2	0.015
3	0.025
4	0.028333333333333332
5	0.045
6	0.056666666666666664
7	0.065
8	0.08
9	0.10166666666666667
10	0.1
11	0.095
12	0.115
13	0.13666666666666666
14	0.135
15	0.15666666666666668
16	0.16166666666666665
17	0.18833333333333332
18	0.18833333333333332
19	0.21833333333333332
20	0.20833333333333334
21	0.235
22	0.255
23	0.255
24	0.25666666666666665
25	0.295
26	0.31333333333333335
27	0.295
28	0.305
29	0.31166666666666665
30	0.31666666666666665
31	0.33
32	0.32166666666666666
33	0.345
34	0.3333333333333333
35	0.3416666666666667
36	0.36666666666666664
37	0.3616666666666667
38	0.36833333333333335
39	0.41333333333333333
40	0.4033333333333333
41	0.41
42	0.4
43	0.4166666666666667
44	0.435
45	0.42333333333333334
46	0.4216666666666667
47	0.46
48	0.43833333333333335
49	0.445
50	0.4666666666666667
51	0.4766666666666667
52	0.49666666666666665
53	0.4816666666666667
54	0.49
55	0.49
56	0.4866666666666667
57	0.5133333333333333
58	0.49833333333333335
59	0.5216666666666666
60	0.5066666666666667
61	0.525
62	0.5333333333333333
63	0.525
64	0.52
65	0.5283333333333333
66	0.555
67	0.5333333333333333
68	0.5216666666666666
69	0.5766666666666667
70	0.5733333333333334
71	0.5566666666666666
72	0.5466666666666666
73	0.5633333333333334
74	0.5916666666666667
75	0.5933333333333334
76	0.615
77	0.6316666666666667
78	0.6133333333333333
79	0.5866666666666667
80	0.6116666666666667
81	0.6183333333333333
82	0.61
83	0.6216666666666667
84	0.6683333333333333
85	0.6266666666666667
86	0.63
87	0.635
88	0.65
89	0.645
90	0.6166666666666667
91	0.6683333333333333
92	0.6566666666666666
93	0.6316666666666667
94	0.6716666666666666
95	0.695
96	0.715
97	0.6816666666666666
98	0.655
99	0.6916666666666667
100	0.675
101	0.6783333333333333
102	0.7116666666666667
103	0.735
104	0.7033333333333334
105	0.7133333333333334
106	0.6933333333333334
107	0.7083333333333334
108	0.7483333333333333
109	0.7116666666666667
110	0.715
111	0.7033333333333334
112	0.695
113	0.715
114	0.7133333333333334
115	0.7133333333333334
116	0.74
117	0.7683333333333333
118	0.7466666666666667
119	0.7266666666666667
120	0.7466666666666667
121	0.7683333333333333
122	0.75
123	0.795
124	0.7633333333333333
125	0.8
126	0.7566666666666667
127	0.7783333333333333
128	0.775
129	0.785
130	0.77
131	0.795
132	0.7766666666666666
133	0.7716666666666666
134	0.78
