1	0.05194805194805195
2	0.06493506493506493
3	0.07792207792207792
4	0.06493506493506493
5	0.07792207792207792
6	0.09090909090909091
7	0.09090909090909091
8	0.11688311688311688
9	0.15584415584415584
10	0.14285714285714285
11	0.18181818181818182
12	0.18181818181818182
13	0.2077922077922078
14	0.16883116883116883
15	0.22077922077922077
16	0.19480519480519481
17	0.2077922077922078
18	0.23376623376623376
19	0.22077922077922077
20	0.24675324675324675
21	0.23376623376623376
22	0.24675324675324675
23	0.2727272727272727
24	0.35064935064935066
25	0.3116883116883117
26	0.36363636363636365
27	0.42857142857142855
28	0.45454545454545453
29	0.35064935064935066
30	0.4155844155844156
31	0.44155844155844154
32	0.45454545454545453
33	0.44155844155844154
34	0.4675324675324675
35	0.5844155844155844
36	0.5454545454545454
37	0.5714285714285714
38	0.5844155844155844
39	0.6233766233766234
40	0.6233766233766234
41	0.5844155844155844
42	0.6233766233766234
43	0.6493506493506493
44	0.6363636363636364
45	0.5974025974025974
46	0.5844155844155844
47	0.6623376623376623
48	0.5974025974025974
49	0.5714285714285714
50	0.5844155844155844
51	0.6493506493506493
52	0.6623376623376623
53	0.5974025974025974
54	0.6883116883116883
55	0.6753246753246753
56	0.6493506493506493
57	0.5974025974025974
58	0.5714285714285714
59	0.6103896103896104
60	0.6883116883116883
61	0.5584415584415584
62	0.7012987012987013
63	0.7142857142857143
64	0.7272727272727273
65	0.7142857142857143
66	0.6753246753246753
67	0.7272727272727273
68	0.7012987012987013
69	0.6883116883116883
70	0.7272727272727273
71	0.6493506493506493
72	0.7142857142857143
73	0.7532467532467533
74	0.7012987012987013
75	0.6883116883116883
76	0.6623376623376623
77	0.7272727272727273
78	0.6363636363636364
79	0.7272727272727273
80	0.7532467532467533
81	0.6623376623376623
82	0.7272727272727273
83	0.7532467532467533
84	0.7402597402597403
85	0.7272727272727273
86	0.7272727272727273
87	0.7662337662337663
88	0.8051948051948052
89	0.7662337662337663
90	0.7792207792207793
91	0.7792207792207793
92	0.7662337662337663
93	0.7012987012987013
94	0.8181818181818182
95	0.7272727272727273
96	0.8181818181818182
97	0.8701298701298701
98	0.8311688311688312
99	0.8181818181818182
100	0.7662337662337663
101	0.8181818181818182
102	0.8441558441558441
103	0.8571428571428571
104	0.7922077922077922
105	0.8051948051948052
106	0.8571428571428571
107	0.8051948051948052
108	0.7792207792207793
109	0.922077922077922
110	0.8701298701298701
111	0.8311688311688312
112	0.8701298701298701
113	0.8831168831168831
114	0.8311688311688312
115	0.8571428571428571
116	0.8051948051948052
117	0.8311688311688312
118	0.8181818181818182
119	0.8311688311688312
120	0.8441558441558441
121	0.8441558441558441
122	0.8311688311688312
123	0.8961038961038961
124	0.8051948051948052
125	0.8831168831168831
126	0.7662337662337663
127	0.9090909090909091
128	0.7792207792207793
129	0.8311688311688312
130	0.8441558441558441
131	0.8701298701298701
132	0.8441558441558441
133	0.7922077922077922
134	0.8831168831168831
135	0.8831168831168831
136	0.8961038961038961
137	0.8571428571428571
138	0.8311688311688312
139	0.8701298701298701
140	0.8571428571428571
141	0.8831168831168831
142	0.8831168831168831
143	0.9090909090909091
144	0.948051948051948
145	0.935064935064935
146	0.8961038961038961
147	0.8311688311688312
148	0.8571428571428571
149	0.8701298701298701
150	0.8831168831168831
151	0.8311688311688312
152	0.8441558441558441
153	0.8961038961038961
154	0.8441558441558441
155	0.8831168831168831
156	0.935064935064935
157	0.9090909090909091
158	0.8961038961038961
159	0.8441558441558441
160	0.8311688311688312
161	0.922077922077922
162	0.8571428571428571
163	0.8961038961038961
164	0.9090909090909091
165	0.8831168831168831
166	0.8961038961038961
167	0.7922077922077922
168	0.8831168831168831
169	0.935064935064935
170	0.922077922077922
171	0.935064935064935
172	0.8701298701298701
173	0.9090909090909091
174	0.9090909090909091
175	0.9090909090909091
176	0.9090909090909091
177	0.948051948051948
178	0.8831168831168831
179	0.8571428571428571
180	0.948051948051948
181	0.8831168831168831
182	0.8571428571428571
183	0.8571428571428571
184	0.922077922077922
185	0.8961038961038961
186	0.9090909090909091
187	0.8961038961038961
188	0.935064935064935
189	0.935064935064935
190	0.935064935064935
191	0.922077922077922
192	0.935064935064935
193	0.922077922077922
194	0.935064935064935
195	0.922077922077922
196	0.8961038961038961
197	0.935064935064935
198	0.8701298701298701
199	0.8831168831168831
200	0.8961038961038961
201	0.935064935064935
202	0.935064935064935
203	0.9090909090909091
204	0.935064935064935
205	0.935064935064935
206	0.935064935064935
207	0.935064935064935
208	0.948051948051948
209	0.974025974025974
210	0.922077922077922
211	0.8831168831168831
212	0.935064935064935
213	0.948051948051948
214	0.8571428571428571
215	0.8961038961038961
216	0.922077922077922
217	0.9090909090909091
218	0.961038961038961
219	0.948051948051948
220	0.922077922077922
221	0.9090909090909091
222	0.9090909090909091
223	0.9090909090909091
224	0.961038961038961
225	0.948051948051948
226	0.8961038961038961
227	0.9090909090909091
228	0.8961038961038961
229	0.9090909090909091
230	0.9090909090909091
231	0.961038961038961
232	0.961038961038961
233	0.9090909090909091
234	0.948051948051948
235	0.948051948051948
236	0.9090909090909091
