1	0.013157894736842105
2	0.023026315789473683
3	0.029605263157894735
4	0.04276315789473684
5	0.039473684210526314
6	0.05921052631578947
7	0.06578947368421052
8	0.07894736842105263
9	0.09868421052631579
10	0.08881578947368421
11	0.10197368421052631
12	0.10855263157894737
13	0.10526315789473684
14	0.13157894736842105
15	0.14473684210526316
16	0.16447368421052633
17	0.15789473684210525
18	0.17763157894736842
19	0.16776315789473684
20	0.20065789473684212
21	0.21710526315789475
22	0.2236842105263158
23	0.2565789473684211
24	0.2730263157894737
25	0.3026315789473684
26	0.26973684210526316
27	0.3026315789473684
28	0.3125
29	0.32894736842105265
30	0.3223684210526316
31	0.39144736842105265
32	0.3651315789473684
33	0.3717105263157895
34	0.3980263157894737
35	0.375
36	0.4309210526315789
37	0.40131578947368424
38	0.3980263157894737
39	0.4375
40	0.4144736842105263
41	0.4309210526315789
42	0.4440789473684211
43	0.4243421052631579
44	0.40131578947368424
45	0.4407894736842105
46	0.4342105263157895
47	0.4342105263157895
48	0.4769736842105263
49	0.4473684210526316
50	0.4440789473684211
51	0.48026315789473684
52	0.4769736842105263
53	0.47368421052631576
54	0.48355263157894735
55	0.5131578947368421
56	0.47368421052631576
57	0.5427631578947368
58	0.506578947368421
59	0.5098684210526315
60	0.5197368421052632
61	0.5263157894736842
62	0.5263157894736842
63	0.5625
64	0.5230263157894737
65	0.5657894736842105
66	0.5723684210526315
67	0.5526315789473685
68	0.5953947368421053
69	0.5493421052631579
70	0.5592105263157895
71	0.5789473684210527
72	0.5625
73	0.5822368421052632
74	0.5756578947368421
75	0.5789473684210527
76	0.555921052631579
77	0.6085526315789473
78	0.618421052631579
79	0.6151315789473685
80	0.6381578947368421
81	0.5921052631578947
82	0.6282894736842105
83	0.6118421052631579
84	0.625
85	0.6414473684210527
86	0.6513157894736842
87	0.631578947368421
88	0.6513157894736842
89	0.6644736842105263
90	0.6677631578947368
91	0.7105263157894737
92	0.6578947368421053
93	0.6546052631578947
94	0.6973684210526315
95	0.680921052631579
96	0.7072368421052632
97	0.6743421052631579
98	0.6546052631578947
99	0.7072368421052632
100	0.6973684210526315
101	0.7335526315789473
102	0.7302631578947368
103	0.7302631578947368
104	0.75
105	0.6776315789473685
106	0.7401315789473685
107	0.7006578947368421
108	0.7368421052631579
109	0.7269736842105263
110	0.7532894736842105
111	0.7368421052631579
112	0.75
113	0.7236842105263158
114	0.7105263157894737
115	0.756578947368421
116	0.7467105263157895
117	0.7368421052631579
118	0.756578947368421
119	0.7467105263157895
120	0.7335526315789473
121	0.7828947368421053
