1	0.10256410256410256
2	0.1282051282051282
3	0.20512820512820512
4	0.19230769230769232
5	0.20512820512820512
6	0.21794871794871795
7	0.24358974358974358
8	0.2692307692307692
9	0.20512820512820512
10	0.28205128205128205
11	0.2948717948717949
12	0.2564102564102564
13	0.28205128205128205
14	0.2948717948717949
15	0.358974358974359
16	0.3333333333333333
17	0.3717948717948718
18	0.34615384615384615
19	0.38461538461538464
20	0.3974358974358974
21	0.3974358974358974
22	0.3717948717948718
23	0.4358974358974359
24	0.48717948717948717
25	0.48717948717948717
26	0.48717948717948717
27	0.4358974358974359
28	0.46153846153846156
29	0.47435897435897434
30	0.5384615384615384
31	0.5384615384615384
32	0.5641025641025641
33	0.5897435897435898
34	0.6282051282051282
35	0.6153846153846154
36	0.5641025641025641
37	0.5641025641025641
38	0.6538461538461539
39	0.6025641025641025
40	0.6282051282051282
41	0.6282051282051282
42	0.6282051282051282
43	0.6410256410256411
44	0.6282051282051282
45	0.6410256410256411
46	0.6794871794871795
47	0.6794871794871795
48	0.6538461538461539
49	0.6410256410256411
50	0.5897435897435898
51	0.7307692307692307
52	0.782051282051282
53	0.7307692307692307
54	0.7051282051282052
55	0.717948717948718
56	0.7692307692307693
57	0.7564102564102564
58	0.7564102564102564
59	0.7435897435897436
60	0.7692307692307693
61	0.7564102564102564
62	0.7564102564102564
63	0.7948717948717948
64	0.8076923076923077
65	0.7564102564102564
66	0.8461538461538461
67	0.7564102564102564
68	0.8333333333333334
69	0.7564102564102564
70	0.8333333333333334
71	0.7435897435897436
72	0.7692307692307693
73	0.7692307692307693
74	0.717948717948718
75	0.7692307692307693
76	0.7435897435897436
77	0.7692307692307693
78	0.7692307692307693
79	0.7307692307692307
80	0.7307692307692307
81	0.7051282051282052
82	0.7948717948717948
83	0.7307692307692307
84	0.7435897435897436
85	0.7948717948717948
86	0.7948717948717948
87	0.7564102564102564
88	0.8461538461538461
89	0.7692307692307693
90	0.7435897435897436
91	0.8333333333333334
92	0.782051282051282
93	0.7948717948717948
94	0.7692307692307693
95	0.7948717948717948
96	0.7564102564102564
97	0.8461538461538461
98	0.8461538461538461
99	0.7948717948717948
