1	0.12760633861551293
2	0.1559633027522936
3	0.21100917431192662
4	0.2543786488740617
5	0.28440366972477066
6	0.353628023352794
7	0.37447873227689743
8	0.39115929941618016
9	0.41618015012510423
10	0.4286905754795663
11	0.4578815679733111
12	0.47122602168473726
13	0.47122602168473726
14	0.5087572977481234
15	0.5254378648874062
16	0.5454545454545454
17	0.5562969140950792
18	0.5679733110925771
19	0.5746455379482902
20	0.5796497080900751
21	0.5971643035863219
22	0.6146788990825688
23	0.6205170975813178
24	0.6313594662218516
25	0.6430358632193495
26	0.664720600500417
27	0.6738949124270225
28	0.6847372810675563
29	0.7055879899916597
30	0.7055879899916597
31	0.7164303586321935
32	0.731442869057548
33	0.7381150959132611
34	0.7356130108423686
35	0.7472894078398665
36	0.7447873227689742
37	0.7481234361968306
38	0.76814011676397
39	0.7656380316930775
40	0.76814011676397
41	0.7798165137614679
42	0.7731442869057548
43	0.7656380316930775
44	0.7689741451209341
45	0.7856547122602169
46	0.7914929107589658
47	0.8140116763969975
48	0.8148457047539617
49	0.8065054211843202
50	0.8031693077564637
51	0.8098415346121768
52	0.835696413678065
53	0.8273561301084237
54	0.8465387823185988
55	0.8557130942452044
56	0.8523769808173478
57	0.8515429524603837
58	0.8673894912427023
59	0.8615512927439533
60	0.8648874061718098
61	0.872393661384487
62	0.8882402001668057
63	0.8924103419516264
64	0.8990825688073395
65	0.8990825688073395
66	0.9040867389491243
67	0.902418682235196
68	0.9074228523769808
69	0.9015846538782318
70	0.8999165971643036
71	0.8982485404503753
72	0.9015846538782318
73	0.9107589658048374
74	0.9049207673060884
75	0.9199332777314428
76	0.9149291075896581
77	0.9307756463719766
78	0.9165971643035863
79	0.9349457881567973
80	0.9366138448707256
81	0.9341117597998332
82	0.926605504587156
83	0.932443703085905
84	0.9282735613010842
85	0.9407839866555463
86	0.9307756463719766
87	0.9382819015846539
88	0.9374478732276897
89	0.9307756463719766
90	0.9424520433694745
91	0.9349457881567973
92	0.9307756463719766
93	0.9366138448707256
94	0.9416180150125104
95	0.9349457881567973
96	0.9424520433694745
97	0.9307756463719766
98	0.9282735613010842
99	0.9399499582985822
100	0.9432860717264387
101	0.9441201000834029
102	0.9366138448707256
103	0.9457881567973311
104	0.9474562135112594
105	0.963302752293578
106	0.9582985821517932
107	0.9516263552960801
108	0.9466221851542952
109	0.9566305254378649
110	0.9491242702251876
111	0.9557964970809008
112	0.9482902418682235
113	0.9541284403669725
114	0.9582985821517932
115	0.950792326939116
116	0.9616346955796498
117	0.9599666388657214
118	0.9582985821517932
119	0.9649708090075062
120	0.9708090075062552
121	0.9658048373644704
122	0.9658048373644704
123	0.9683069224353628
124	0.9658048373644704
125	0.9683069224353628
126	0.9724770642201835
127	0.9699749791492911
128	0.9699749791492911
129	0.9749791492910759
130	0.9708090075062552
131	0.9733110925771477
132	0.9724770642201835
133	0.9849874895746455
134	0.9799833194328608
135	0.9849874895746455
136	0.9841534612176814
137	0.9866555462885738
138	0.9849874895746455
139	0.9824854045037531
140	0.981651376146789
141	0.9774812343619683
142	0.9799833194328608
143	0.9858215179316097
144	0.9883236030025021
145	0.9824854045037531
146	0.9799833194328608
147	0.9858215179316097
148	0.9899916597164303
149	0.9908256880733946
