1	0.10256410256410256
2	0.15384615384615385
3	0.16666666666666666
4	0.3076923076923077
5	0.32051282051282054
6	0.3717948717948718
7	0.4358974358974359
8	0.48717948717948717
9	0.5384615384615384
10	0.5384615384615384
11	0.47435897435897434
12	0.47435897435897434
13	0.48717948717948717
14	0.48717948717948717
15	0.48717948717948717
16	0.5128205128205128
17	0.5256410256410257
18	0.5384615384615384
19	0.5256410256410257
20	0.6025641025641025
21	0.5769230769230769
22	0.5897435897435898
23	0.6153846153846154
24	0.6153846153846154
25	0.6666666666666666
26	0.6538461538461539
27	0.6538461538461539
28	0.6538461538461539
29	0.6666666666666666
30	0.7307692307692307
31	0.7564102564102564
32	0.7435897435897436
33	0.717948717948718
34	0.7435897435897436
35	0.717948717948718
36	0.7051282051282052
37	0.6794871794871795
38	0.7307692307692307
39	0.7564102564102564
40	0.8076923076923077
41	0.7051282051282052
42	0.8205128205128205
43	0.8333333333333334
44	0.8076923076923077
45	0.8333333333333334
46	0.8076923076923077
47	0.8205128205128205
48	0.8076923076923077
49	0.8205128205128205
50	0.7692307692307693
51	0.8076923076923077
52	0.8076923076923077
53	0.8205128205128205
54	0.8461538461538461
55	0.7435897435897436
56	0.8589743589743589
57	0.7948717948717948
58	0.7435897435897436
59	0.8333333333333334
60	0.8333333333333334
61	0.8205128205128205
62	0.8846153846153846
63	0.8076923076923077
64	0.7307692307692307
65	0.782051282051282
66	0.782051282051282
67	0.8333333333333334
68	0.8333333333333334
69	0.7564102564102564
70	0.8205128205128205
71	0.8076923076923077
72	0.8205128205128205
73	0.8461538461538461
74	0.8333333333333334
75	0.8205128205128205
76	0.8461538461538461
77	0.8717948717948718
78	0.8076923076923077
79	0.8333333333333334
80	0.8974358974358975
81	0.8333333333333334
82	0.9358974358974359
83	0.8974358974358975
84	0.8461538461538461
85	0.8205128205128205
86	0.8205128205128205
87	0.8589743589743589
88	0.8589743589743589
89	0.8461538461538461
90	0.8717948717948718
91	0.8461538461538461
92	0.8076923076923077
93	0.8333333333333334
94	0.8717948717948718
95	0.9230769230769231
96	0.9358974358974359
97	0.9230769230769231
98	0.8717948717948718
99	0.8717948717948718
100	0.8717948717948718
101	0.9230769230769231
102	0.8717948717948718
103	0.8461538461538461
104	0.8589743589743589
105	0.8717948717948718
106	0.9102564102564102
107	0.8846153846153846
108	0.8461538461538461
109	0.8461538461538461
110	0.8589743589743589
111	0.8205128205128205
112	0.8717948717948718
113	0.8717948717948718
114	0.8974358974358975
115	0.9102564102564102
116	0.9615384615384616
117	0.9615384615384616
118	0.9230769230769231
119	0.9615384615384616
120	0.9743589743589743
121	0.9743589743589743
122	0.9487179487179487
123	0.8974358974358975
124	0.8974358974358975
125	0.9102564102564102
126	0.8846153846153846
127	0.9358974358974359
128	0.9230769230769231
129	0.8846153846153846
130	0.9230769230769231
131	0.8974358974358975
132	0.8846153846153846
133	0.8846153846153846
134	0.8846153846153846
135	0.9230769230769231
136	0.8461538461538461
137	0.8974358974358975
138	0.9230769230769231
139	0.9230769230769231
140	0.9102564102564102
141	0.9487179487179487
142	0.9230769230769231
143	0.9487179487179487
144	0.9358974358974359
145	0.9615384615384616
146	0.9102564102564102
147	0.9743589743589743
148	0.9358974358974359
149	0.9615384615384616
150	0.9743589743589743
151	0.9487179487179487
152	0.9615384615384616
153	0.9487179487179487
154	0.9743589743589743
155	0.9487179487179487
156	0.9102564102564102
157	0.9102564102564102
158	0.9230769230769231
159	0.9358974358974359
160	0.9487179487179487
161	0.9358974358974359
162	0.9358974358974359
163	0.9358974358974359
164	0.9230769230769231
165	0.9487179487179487
166	0.9358974358974359
167	0.9487179487179487
168	0.9871794871794872
169	0.9358974358974359
170	0.9358974358974359
171	0.9743589743589743
172	0.9871794871794872
173	0.9871794871794872
174	1.0
175	0.9487179487179487
176	0.9871794871794872
177	0.9615384615384616
178	0.9487179487179487
179	0.9743589743589743
180	0.9871794871794872
181	0.9358974358974359
182	0.9358974358974359
183	0.9358974358974359
184	0.9743589743589743
185	0.9358974358974359
186	0.9871794871794872
187	0.9358974358974359
188	0.9615384615384616
189	0.9487179487179487
190	0.9743589743589743
191	0.9358974358974359
192	0.9615384615384616
193	0.9743589743589743
194	0.9615384615384616
195	0.9615384615384616
196	0.9743589743589743
197	0.9871794871794872
198	0.9615384615384616
199	0.9743589743589743
200	0.9487179487179487
201	0.9743589743589743
202	0.9487179487179487
203	0.9871794871794872
204	0.9871794871794872
205	0.9871794871794872
206	0.9615384615384616
207	0.9743589743589743
208	0.9487179487179487
209	0.9358974358974359
210	0.9743589743589743
211	0.9871794871794872
212	0.9487179487179487
213	0.9615384615384616
214	0.9615384615384616
215	0.9871794871794872
216	1.0
217	0.9871794871794872
218	0.9487179487179487
219	0.9615384615384616
220	0.9358974358974359
221	0.9358974358974359
222	0.9615384615384616
223	0.9871794871794872
224	0.9615384615384616
225	0.9487179487179487
226	0.9615384615384616
227	0.9743589743589743
228	0.9358974358974359
229	0.9871794871794872
230	0.9615384615384616
231	0.9615384615384616
232	0.9615384615384616
233	0.9743589743589743
234	0.9871794871794872
235	0.9487179487179487
236	0.9871794871794872
237	0.9743589743589743
238	0.9743589743589743
239	0.9615384615384616
240	0.9615384615384616
241	0.9102564102564102
242	0.9487179487179487
243	1.0
244	0.9487179487179487
245	0.9358974358974359
246	0.9487179487179487
247	0.9487179487179487
248	0.9230769230769231
249	0.9743589743589743
250	0.9615384615384616
251	0.9743589743589743
252	1.0
253	0.9871794871794872
254	0.9743589743589743
255	1.0
256	0.9615384615384616
257	0.9871794871794872
258	0.9871794871794872
259	0.9615384615384616
260	0.9871794871794872
261	0.9871794871794872
262	1.0
263	0.9743589743589743
264	0.9615384615384616
265	0.9743589743589743
266	0.9743589743589743
267	0.9743589743589743
268	0.9871794871794872
269	0.9871794871794872
270	0.9871794871794872
271	0.9615384615384616
272	0.9743589743589743
273	0.9871794871794872
274	0.9871794871794872
275	0.9615384615384616
276	0.9743589743589743
277	0.9743589743589743
278	0.9871794871794872
279	0.9871794871794872
280	0.9743589743589743
281	0.9615384615384616
282	1.0
283	1.0
284	0.9743589743589743
285	0.9871794871794872
286	1.0
287	0.9871794871794872
288	0.9871794871794872
289	0.9871794871794872
290	1.0
291	0.9743589743589743
292	0.9487179487179487
293	0.9615384615384616
294	0.9871794871794872
295	0.9871794871794872
296	0.9743589743589743
297	1.0
298	1.0
299	0.9743589743589743
300	0.9871794871794872
301	0.9743589743589743
302	0.9871794871794872
303	0.9871794871794872
304	0.9871794871794872
305	0.9871794871794872
306	1.0
307	0.9871794871794872
308	0.9743589743589743
309	0.9615384615384616
310	1.0
311	1.0
312	0.9743589743589743
313	0.9871794871794872
314	1.0
315	0.9871794871794872
316	0.9871794871794872
317	0.9615384615384616
318	0.9871794871794872
319	1.0
320	0.9871794871794872
321	0.9743589743589743
322	0.9871794871794872
323	1.0
324	0.9743589743589743
325	0.9615384615384616
326	0.9743589743589743
327	0.9743589743589743
328	0.9871794871794872
329	0.9871794871794872
330	1.0
331	1.0
332	0.9871794871794872
333	0.9871794871794872
334	1.0
335	0.9871794871794872
336	0.9743589743589743
337	1.0
338	0.9615384615384616
339	0.9743589743589743
340	0.9871794871794872
341	0.9871794871794872
342	0.9871794871794872
343	0.9871794871794872
344	1.0
345	1.0
346	1.0
347	0.9871794871794872
348	0.9743589743589743
349	0.9743589743589743
350	1.0
351	1.0
352	0.9743589743589743
353	0.9743589743589743
354	0.9743589743589743
355	0.9743589743589743
356	0.9743589743589743
357	0.9871794871794872
358	0.9871794871794872
359	1.0
