1	0.05128205128205128
2	0.0641025641025641
3	0.1282051282051282
4	0.1282051282051282
5	0.14102564102564102
6	0.14102564102564102
7	0.1282051282051282
8	0.14102564102564102
9	0.1794871794871795
10	0.20512820512820512
11	0.19230769230769232
12	0.21794871794871795
13	0.24358974358974358
14	0.28205128205128205
15	0.2948717948717949
16	0.38461538461538464
17	0.46153846153846156
18	0.48717948717948717
19	0.48717948717948717
20	0.5
21	0.5256410256410257
22	0.5512820512820513
23	0.5641025641025641
24	0.48717948717948717
25	0.44871794871794873
26	0.4358974358974359
27	0.41025641025641024
28	0.47435897435897434
29	0.48717948717948717
30	0.5641025641025641
31	0.5
32	0.5256410256410257
33	0.5128205128205128
34	0.5512820512820513
35	0.5512820512820513
36	0.5641025641025641
37	0.5897435897435898
38	0.5
39	0.5641025641025641
40	0.6025641025641025
41	0.5897435897435898
42	0.6025641025641025
43	0.6025641025641025
44	0.5897435897435898
45	0.6025641025641025
46	0.6666666666666666
47	0.6025641025641025
48	0.6153846153846154
49	0.6025641025641025
50	0.5897435897435898
51	0.6410256410256411
52	0.6538461538461539
53	0.5897435897435898
54	0.6410256410256411
55	0.6666666666666666
56	0.6410256410256411
57	0.7051282051282052
58	0.6923076923076923
59	0.7435897435897436
60	0.7948717948717948
61	0.7564102564102564
62	0.6794871794871795
63	0.6794871794871795
64	0.7564102564102564
65	0.6794871794871795
66	0.717948717948718
67	0.6794871794871795
68	0.6923076923076923
69	0.7435897435897436
70	0.6794871794871795
71	0.7307692307692307
72	0.782051282051282
73	0.7307692307692307
74	0.7307692307692307
75	0.7307692307692307
76	0.7051282051282052
77	0.7564102564102564
78	0.7564102564102564
79	0.717948717948718
80	0.7051282051282052
81	0.7307692307692307
82	0.7051282051282052
83	0.8076923076923077
84	0.7948717948717948
85	0.7307692307692307
86	0.7692307692307693
87	0.7692307692307693
88	0.8205128205128205
89	0.8205128205128205
90	0.8461538461538461
91	0.8205128205128205
92	0.8205128205128205
93	0.8461538461538461
94	0.8076923076923077
95	0.8205128205128205
96	0.8846153846153846
97	0.8717948717948718
98	0.7564102564102564
99	0.782051282051282
100	0.7692307692307693
101	0.8205128205128205
102	0.8205128205128205
103	0.7564102564102564
104	0.782051282051282
105	0.8205128205128205
106	0.8717948717948718
107	0.8461538461538461
108	0.8589743589743589
109	0.8846153846153846
110	0.8846153846153846
111	0.8461538461538461
112	0.8461538461538461
113	0.8461538461538461
114	0.8076923076923077
115	0.8461538461538461
116	0.8717948717948718
117	0.8589743589743589
118	0.8333333333333334
119	0.8717948717948718
120	0.8846153846153846
121	0.9230769230769231
122	0.9102564102564102
123	0.9358974358974359
124	0.8974358974358975
125	0.8974358974358975
126	0.8589743589743589
127	0.9102564102564102
128	0.8846153846153846
129	0.8974358974358975
130	0.8974358974358975
131	0.8461538461538461
132	0.8333333333333334
133	0.8846153846153846
134	0.8846153846153846
135	0.8461538461538461
136	0.782051282051282
