1	0.18181818181818182
2	0.23376623376623376
3	0.2987012987012987
4	0.38961038961038963
5	0.42857142857142855
6	0.45454545454545453
7	0.45454545454545453
8	0.5194805194805194
9	0.5064935064935064
10	0.4805194805194805
11	0.5454545454545454
12	0.5194805194805194
13	0.6103896103896104
14	0.5584415584415584
15	0.6883116883116883
16	0.7012987012987013
17	0.7142857142857143
18	0.6623376623376623
19	0.5584415584415584
20	0.5454545454545454
21	0.5974025974025974
22	0.5844155844155844
23	0.5584415584415584
24	0.5714285714285714
25	0.5974025974025974
26	0.5974025974025974
27	0.6363636363636364
28	0.6623376623376623
29	0.7012987012987013
30	0.7142857142857143
31	0.6493506493506493
32	0.7662337662337663
33	0.7012987012987013
34	0.6493506493506493
35	0.7142857142857143
36	0.7922077922077922
37	0.7272727272727273
38	0.7272727272727273
39	0.7662337662337663
40	0.7142857142857143
41	0.7272727272727273
42	0.7792207792207793
43	0.7532467532467533
44	0.7792207792207793
45	0.8051948051948052
46	0.7532467532467533
47	0.7792207792207793
48	0.8181818181818182
49	0.8181818181818182
50	0.8181818181818182
51	0.7922077922077922
52	0.7532467532467533
53	0.8181818181818182
54	0.8181818181818182
55	0.8051948051948052
56	0.8051948051948052
57	0.8441558441558441
58	0.8051948051948052
59	0.8181818181818182
60	0.8701298701298701
61	0.8181818181818182
62	0.7662337662337663
63	0.8051948051948052
64	0.8701298701298701
65	0.9090909090909091
66	0.8441558441558441
67	0.8051948051948052
68	0.8311688311688312
69	0.8571428571428571
70	0.7662337662337663
71	0.8571428571428571
72	0.8701298701298701
73	0.8701298701298701
74	0.8701298701298701
75	0.8441558441558441
76	0.8961038961038961
77	0.8571428571428571
78	0.8701298701298701
79	0.8311688311688312
80	0.922077922077922
81	0.8831168831168831
82	0.7922077922077922
83	0.8441558441558441
84	0.8701298701298701
85	0.8441558441558441
86	0.8831168831168831
87	0.8441558441558441
88	0.8701298701298701
89	0.922077922077922
90	0.8831168831168831
91	0.8831168831168831
92	0.8961038961038961
93	0.922077922077922
94	0.9090909090909091
95	0.8831168831168831
96	0.8441558441558441
97	0.922077922077922
98	0.9090909090909091
99	0.922077922077922
100	0.8831168831168831
101	0.8441558441558441
102	0.8571428571428571
103	0.8831168831168831
104	0.922077922077922
105	0.922077922077922
106	0.8961038961038961
107	0.8701298701298701
108	0.8571428571428571
109	0.8571428571428571
110	0.922077922077922
111	0.8831168831168831
112	0.922077922077922
113	0.8831168831168831
114	0.8961038961038961
115	0.8831168831168831
116	0.8831168831168831
117	0.8831168831168831
118	0.935064935064935
119	0.922077922077922
120	0.8831168831168831
121	0.9090909090909091
122	0.9090909090909091
123	0.935064935064935
124	0.948051948051948
125	0.8441558441558441
126	0.922077922077922
127	0.922077922077922
128	0.961038961038961
129	0.948051948051948
130	0.922077922077922
131	0.935064935064935
132	0.935064935064935
133	0.961038961038961
134	0.922077922077922
135	0.922077922077922
136	0.935064935064935
137	0.8961038961038961
138	0.9090909090909091
139	0.935064935064935
140	0.987012987012987
141	0.948051948051948
142	0.935064935064935
143	0.948051948051948
144	0.948051948051948
145	0.961038961038961
