1	0.0206794682422452
2	0.029542097488921712
3	0.07680945347119646
4	0.1255539143279173
5	0.1536189069423929
6	0.18463810930576072
7	0.23485967503692762
8	0.27474150664697194
9	0.2570162481536189
10	0.27031019202363366
11	0.2998522895125554
12	0.30576070901033975
13	0.34268833087149186
14	0.34859675036927623
15	0.3766617429837518
16	0.3810930576070901
17	0.38995568685376664
18	0.3988183161004431
19	0.45790251107828656
20	0.4726735598227474
21	0.44756277695716395
22	0.4771048744460857
23	0.4918759231905465
24	0.4963072378138848
25	0.5110782865583456
26	0.5199409158050221
27	0.5539143279172821
28	0.568685376661743
29	0.568685376661743
30	0.5878877400295421
31	0.5982274741506647
32	0.5775480059084195
33	0.6307237813884786
34	0.6440177252584933
35	0.6085672082717873
36	0.6292466765140325
37	0.6277695716395865
38	0.6587887740029542
39	0.6484490398818316
40	0.6986706056129985
41	0.7267355982274741
42	0.7282127031019202
43	0.7149187592319055
44	0.725258493353028
45	0.7193500738552437
46	0.7562776957163959
47	0.7680945347119645
48	0.7813884785819794
49	0.757754800590842
50	0.7828655834564254
51	0.7887740029542097
52	0.7991137370753324
53	0.7887740029542097
54	0.7813884785819794
55	0.8124076809453471
56	0.827178729689808
57	0.8345642540620384
58	0.8197932053175776
59	0.8301329394387001
60	0.8596750369276218
61	0.8641063515509602
62	0.8670605612998523
63	0.8700147710487445
64	0.8847858197932054
65	0.8951255539143279
66	0.9010339734121122
67	0.9039881831610044
68	0.9158050221565731
69	0.9246676514032496
70	0.9276218611521418
71	0.912850812407681
72	0.912850812407681
73	0.9379615952732644
74	0.9423929098966026
75	0.9394387001477105
76	0.9409158050221565
77	0.9231905465288035
78	0.9423929098966026
79	0.9438700147710487
80	0.9394387001477105
81	0.9409158050221565
82	0.9615952732644018
83	0.9497784342688331
84	0.9542097488921714
85	0.9556868537666174
86	0.9556868537666174
87	0.9645494830132939
88	0.9689807976366323
89	0.9689807976366323
90	0.9719350073855244
91	0.9689807976366323
92	0.9719350073855244
93	0.96602658788774
94	0.9689807976366323
95	0.9645494830132939
96	0.9704579025110783
97	0.9748892171344166
98	0.9793205317577548
99	0.9852289512555391
100	0.9689807976366323
101	0.9645494830132939
102	0.9689807976366323
103	0.9675036927621861
104	0.9748892171344166
105	0.9748892171344166
106	0.9748892171344166
107	0.9748892171344166
108	0.9778434268833087
109	0.9778434268833087
110	0.9748892171344166
111	0.9807976366322009
112	0.9881831610044313
113	0.983751846381093
114	0.9704579025110783
115	0.9778434268833087
116	0.9748892171344166
117	0.9719350073855244
118	0.9748892171344166
119	0.982274741506647
120	0.9881831610044313
121	0.9852289512555391
122	0.983751846381093
123	0.9763663220088626
124	0.9689807976366323
125	0.9748892171344166
126	0.9719350073855244
127	0.9630723781388478
128	0.9645494830132939
129	0.9734121122599705
130	0.9615952732644018
131	0.96602658788774
132	0.96602658788774
133	0.9675036927621861
134	0.9719350073855244
135	0.9763663220088626
136	0.9778434268833087
137	0.9763663220088626
138	0.9675036927621861
139	0.9719350073855244
140	0.9704579025110783
141	0.9704579025110783
142	0.9778434268833087
143	0.9763663220088626
144	0.9807976366322009
145	0.9719350073855244
146	0.9778434268833087
147	0.983751846381093
148	0.983751846381093
149	0.9881831610044313
150	0.982274741506647
151	0.9807976366322009
152	0.9763663220088626
153	0.9689807976366323
154	0.9748892171344166
155	0.9807976366322009
156	0.9778434268833087
157	0.9689807976366323
158	0.983751846381093
159	0.9793205317577548
160	0.982274741506647
161	0.983751846381093
162	0.9734121122599705
163	0.9734121122599705
164	0.9704579025110783
165	0.9615952732644018
166	0.9748892171344166
167	0.982274741506647
168	0.9793205317577548
169	0.983751846381093
170	0.982274741506647
171	0.9778434268833087
172	0.9793205317577548
173	0.9852289512555391
174	0.9867060561299852
175	0.9852289512555391
176	0.9867060561299852
177	0.9793205317577548
178	0.983751846381093
179	0.9867060561299852
180	0.9911373707533235
181	0.9852289512555391
182	0.982274741506647
183	0.9807976366322009
184	0.9807976366322009
185	0.9807976366322009
186	0.9852289512555391
187	0.982274741506647
188	0.9807976366322009
189	0.9807976366322009
190	0.9807976366322009
191	0.9778434268833087
192	0.9881831610044313
193	0.9852289512555391
194	0.9778434268833087
195	0.983751846381093
196	0.982274741506647
197	0.9734121122599705
198	0.9807976366322009
199	0.9793205317577548
200	0.9852289512555391
201	0.9778434268833087
202	0.9778434268833087
203	0.9852289512555391
204	0.9763663220088626
205	0.9734121122599705
206	0.9734121122599705
207	0.9719350073855244
208	0.982274741506647
209	0.9719350073855244
210	0.9807976366322009
211	0.9763663220088626
212	0.9793205317577548
213	0.9689807976366323
214	0.9778434268833087
215	0.9793205317577548
216	0.9734121122599705
217	0.9615952732644018
218	0.9689807976366323
219	0.9689807976366323
220	0.983751846381093
221	0.9704579025110783
222	0.9763663220088626
223	0.9793205317577548
224	0.983751846381093
225	0.9719350073855244
226	0.983751846381093
227	0.9926144756277696
228	0.983751846381093
229	0.982274741506647
230	0.9867060561299852
231	0.9881831610044313
232	0.9881831610044313
233	0.9807976366322009
234	0.983751846381093
235	0.9852289512555391
236	0.9763663220088626
237	0.9807976366322009
238	0.9719350073855244
239	0.9807976366322009
240	0.9852289512555391
241	0.9734121122599705
242	0.9867060561299852
243	0.9793205317577548
244	0.9748892171344166
245	0.9734121122599705
246	0.9734121122599705
247	0.9689807976366323
248	0.9778434268833087
249	0.9763663220088626
250	0.982274741506647
251	0.9748892171344166
252	0.9748892171344166
253	0.983751846381093
254	0.982274741506647
255	0.9911373707533235
256	0.9867060561299852
257	0.9778434268833087
258	0.9955686853766618
259	0.982274741506647
260	0.9807976366322009
261	0.9748892171344166
262	0.9778434268833087
263	0.9852289512555391
264	0.9719350073855244
265	0.983751846381093
266	0.9734121122599705
267	0.9867060561299852
268	0.982274741506647
269	0.983751846381093
270	0.9734121122599705
271	0.9719350073855244
272	0.9778434268833087
273	0.9852289512555391
274	0.9852289512555391
275	0.9807976366322009
276	0.9748892171344166
277	0.983751846381093
278	0.9778434268833087
279	0.9926144756277696
280	0.9896602658788775
281	0.982274741506647
282	0.9793205317577548
283	0.9867060561299852
284	0.9807976366322009
285	0.9867060561299852
286	0.983751846381093
287	0.9748892171344166
288	0.983751846381093
289	0.9734121122599705
290	0.9689807976366323
291	0.9748892171344166
292	0.9793205317577548
293	0.9778434268833087
294	0.9793205317577548
295	0.9719350073855244
296	0.983751846381093
297	0.983751846381093
298	0.982274741506647
299	0.9807976366322009
300	0.9763663220088626
301	0.9763663220088626
302	0.9867060561299852
303	0.9778434268833087
304	0.9689807976366323
305	0.9704579025110783
306	0.9807976366322009
307	0.9807976366322009
308	0.9748892171344166
309	0.9763663220088626
310	0.9734121122599705
311	0.9778434268833087
312	0.9704579025110783
313	0.9734121122599705
314	0.9807976366322009
315	0.9763663220088626
316	0.9793205317577548
317	0.9719350073855244
318	0.982274741506647
319	0.9734121122599705
320	0.9807976366322009
321	0.9793205317577548
322	0.9852289512555391
323	0.982274741506647
324	0.9867060561299852
325	0.982274741506647
326	0.982274741506647
327	0.9793205317577548
328	0.9615952732644018
329	0.9778434268833087
330	0.9793205317577548
331	0.9793205317577548
332	0.9807976366322009
333	0.9867060561299852
334	0.9778434268833087
335	0.9778434268833087
336	0.982274741506647
337	0.982274741506647
338	0.9778434268833087
339	0.9734121122599705
340	0.9807976366322009
341	0.9734121122599705
342	0.983751846381093
343	0.9778434268833087
344	0.9793205317577548
345	0.982274741506647
346	0.9734121122599705
347	0.982274741506647
348	0.9763663220088626
349	0.9807976366322009
350	0.9807976366322009
351	0.9867060561299852
352	0.9793205317577548
353	0.9881831610044313
354	0.9852289512555391
355	0.9793205317577548
356	0.9778434268833087
357	0.9793205317577548
358	0.9778434268833087
359	0.9748892171344166
360	0.9896602658788775
361	0.983751846381093
362	0.9807976366322009
363	0.983751846381093
364	0.982274741506647
365	0.982274741506647
366	0.982274741506647
367	0.983751846381093
368	0.9807976366322009
369	0.9911373707533235
370	0.982274741506647
371	0.9748892171344166
372	0.9807976366322009
373	0.983751846381093
374	0.9734121122599705
375	0.9807976366322009
376	0.9719350073855244
377	0.9807976366322009
378	0.982274741506647
379	0.9748892171344166
380	0.9763663220088626
381	0.9704579025110783
382	0.9852289512555391
383	0.9748892171344166
384	0.9793205317577548
385	0.9852289512555391
386	0.9778434268833087
387	0.96602658788774
388	0.9778434268833087
389	0.9852289512555391
390	0.983751846381093
391	0.9793205317577548
392	0.9719350073855244
393	0.9778434268833087
394	0.983751846381093
395	0.983751846381093
396	0.983751846381093
397	0.9763663220088626
398	0.9763663220088626
399	0.9793205317577548
400	0.9675036927621861
401	0.9793205317577548
402	0.9778434268833087
403	0.9911373707533235
404	0.9778434268833087
405	0.9689807976366323
406	0.9734121122599705
407	0.9778434268833087
408	0.9704579025110783
409	0.9881831610044313
410	0.9807976366322009
411	0.982274741506647
412	0.9867060561299852
413	0.9778434268833087
