1	0.018970189701897018
2	0.02168021680216802
3	0.028455284552845527
4	0.03116531165311653
5	0.032520325203252036
6	0.036585365853658534
7	0.04065040650406504
8	0.05962059620596206
9	0.06639566395663957
10	0.07723577235772358
11	0.08401084010840108
12	0.08401084010840108
13	0.0975609756097561
14	0.0921409214092141
15	0.1043360433604336
16	0.1111111111111111
17	0.12195121951219512
18	0.11517615176151762
19	0.14092140921409213
20	0.12737127371273713
21	0.16124661246612465
22	0.16666666666666666
23	0.16666666666666666
24	0.17073170731707318
25	0.1910569105691057
26	0.2005420054200542
27	0.22086720867208673
28	0.21951219512195122
29	0.24119241192411925
30	0.23577235772357724
31	0.2588075880758808
32	0.2601626016260163
33	0.28184281842818426
34	0.2899728997289973
35	0.27100271002710025
36	0.2994579945799458
37	0.3130081300813008
38	0.32926829268292684
39	0.3238482384823848
40	0.3252032520325203
41	0.3699186991869919
42	0.36720867208672087
43	0.3807588075880759
44	0.37398373983739835
45	0.3970189701897019
46	0.4146341463414634
47	0.4281842818428184
48	0.4159891598915989
49	0.42005420054200543
50	0.4051490514905149
51	0.453929539295393
52	0.44715447154471544
53	0.470189701897019
54	0.45934959349593496
55	0.48509485094850946
56	0.483739837398374
57	0.4905149051490515
58	0.4742547425474255
59	0.5040650406504065
60	0.5013550135501355
61	0.516260162601626
62	0.5176151761517616
63	0.5257452574525745
64	0.5271002710027101
65	0.510840108401084
66	0.551490514905149
67	0.5691056910569106
68	0.5704607046070461
69	0.5785907859078591
70	0.556910569105691
71	0.6029810298102981
72	0.592140921409214
73	0.6002710027100271
74	0.6287262872628726
75	0.6205962059620597
76	0.6165311653116531
77	0.6233062330623306
78	0.6368563685636857
79	0.6314363143631436
80	0.6300813008130082
81	0.6436314363143631
82	0.6788617886178862
83	0.6734417344173442
84	0.6544715447154471
85	0.6720867208672087
86	0.6558265582655827
87	0.6558265582655827
88	0.6775067750677507
89	0.6639566395663956
90	0.6747967479674797
91	0.6910569105691057
92	0.6951219512195121
93	0.6842818428184282
94	0.6815718157181572
95	0.6788617886178862
96	0.7018970189701897
97	0.6897018970189702
98	0.7140921409214093
99	0.6869918699186992
100	0.7100271002710027
101	0.7127371273712737
102	0.7330623306233063
103	0.7005420054200542
104	0.7222222222222222
105	0.7046070460704607
106	0.7344173441734417
107	0.7235772357723578
108	0.7357723577235772
109	0.7181571815718157
110	0.7384823848238482
111	0.7628726287262872
112	0.7425474254742548
113	0.7682926829268293
114	0.7845528455284553
115	0.7493224932249323
116	0.7710027100271003
117	0.7750677506775068
118	0.7764227642276422
119	0.7899728997289973
120	0.7804878048780488
121	0.8048780487804879
122	0.8306233062330624
123	0.8008130081300813
124	0.7953929539295393
125	0.8035230352303523
126	0.8143631436314364
127	0.8170731707317073
128	0.8252032520325203
129	0.8075880758807588
130	0.8224932249322493
131	0.8536585365853658
132	0.8536585365853658
133	0.8509485094850948
134	0.8468834688346883
135	0.8455284552845529
136	0.8658536585365854
137	0.8631436314363143
138	0.8658536585365854
139	0.8780487804878049
140	0.8604336043360433
141	0.8780487804878049
142	0.8888888888888888
143	0.8956639566395664
144	0.8712737127371274
145	0.8983739837398373
146	0.8726287262872628
147	0.8766937669376694
148	0.9119241192411924
149	0.9119241192411924
150	0.9146341463414634
151	0.9037940379403794
152	0.8794037940379403
153	0.9051490514905149
154	0.8875338753387534
155	0.9010840108401084
156	0.9024390243902439
157	0.9119241192411924
158	0.9024390243902439
159	0.9119241192411924
160	0.9037940379403794
161	0.9132791327913279
162	0.9417344173441734
163	0.9173441734417345
164	0.9146341463414634
165	0.9336043360433605
166	0.926829268292683
167	0.9417344173441734
168	0.9417344173441734
169	0.94579945799458
170	0.9146341463414634
171	0.9186991869918699
172	0.9363143631436315
173	0.9322493224932249
174	0.9376693766937669
175	0.9105691056910569
176	0.943089430894309
177	0.9254742547425474
178	0.9363143631436315
179	0.926829268292683
180	0.9227642276422764
181	0.9390243902439024
182	0.9471544715447154
183	0.9390243902439024
184	0.9349593495934959
185	0.943089430894309
186	0.9471544715447154
187	0.9444444444444444
188	0.9322493224932249
189	0.9498644986449865
190	0.9349593495934959
191	0.9471544715447154
192	0.948509485094851
193	0.9525745257452575
194	0.9539295392953929
195	0.9607046070460704
196	0.9376693766937669
197	0.9281842818428184
198	0.94579945799458
