1	0.026143790849673203
2	0.032679738562091505
3	0.08496732026143791
4	0.1503267973856209
5	0.1830065359477124
6	0.20915032679738563
7	0.24836601307189543
8	0.2679738562091503
9	0.2679738562091503
10	0.2549019607843137
11	0.3137254901960784
12	0.3006535947712418
13	0.3464052287581699
14	0.37254901960784315
15	0.35294117647058826
16	0.38562091503267976
17	0.3660130718954248
18	0.38562091503267976
19	0.40522875816993464
20	0.43137254901960786
21	0.42483660130718953
22	0.477124183006536
23	0.4117647058823529
24	0.5032679738562091
25	0.4444444444444444
26	0.46405228758169936
27	0.48366013071895425
28	0.42483660130718953
29	0.49019607843137253
30	0.5032679738562091
31	0.5555555555555556
32	0.5228758169934641
33	0.5294117647058824
34	0.5228758169934641
35	0.6013071895424836
36	0.5424836601307189
37	0.5294117647058824
38	0.5620915032679739
39	0.5686274509803921
40	0.6013071895424836
41	0.5424836601307189
42	0.5882352941176471
43	0.5816993464052288
44	0.6274509803921569
45	0.5816993464052288
46	0.6143790849673203
47	0.6666666666666666
48	0.6862745098039216
49	0.6666666666666666
50	0.6405228758169934
51	0.6405228758169934
52	0.673202614379085
53	0.6797385620915033
54	0.6470588235294118
55	0.6339869281045751
56	0.6993464052287581
57	0.6797385620915033
58	0.6797385620915033
59	0.6862745098039216
60	0.7058823529411765
61	0.6993464052287581
62	0.673202614379085
63	0.7450980392156863
64	0.738562091503268
65	0.7124183006535948
66	0.738562091503268
67	0.7516339869281046
68	0.6928104575163399
69	0.6993464052287581
70	0.7581699346405228
71	0.7450980392156863
72	0.7516339869281046
73	0.738562091503268
74	0.7647058823529411
75	0.7581699346405228
76	0.7712418300653595
77	0.7124183006535948
78	0.7450980392156863
79	0.738562091503268
80	0.7843137254901961
81	0.7712418300653595
82	0.7450980392156863
83	0.7450980392156863
84	0.8235294117647058
85	0.8431372549019608
86	0.7908496732026143
87	0.8300653594771242
88	0.8758169934640523
89	0.8431372549019608
90	0.803921568627451
91	0.8366013071895425
92	0.8300653594771242
93	0.8431372549019608
94	0.8169934640522876
95	0.8431372549019608
96	0.8300653594771242
97	0.8235294117647058
98	0.8169934640522876
99	0.7647058823529411
100	0.7973856209150327
101	0.8300653594771242
102	0.7843137254901961
103	0.7973856209150327
104	0.803921568627451
105	0.8562091503267973
106	0.8169934640522876
107	0.8235294117647058
108	0.8169934640522876
109	0.803921568627451
110	0.8431372549019608
111	0.8627450980392157
112	0.8758169934640523
113	0.869281045751634
114	0.8431372549019608
115	0.8758169934640523
116	0.8562091503267973
117	0.8627450980392157
118	0.7908496732026143
119	0.8562091503267973
120	0.7777777777777778
121	0.8627450980392157
122	0.8954248366013072
123	0.8496732026143791
124	0.9019607843137255
125	0.8496732026143791
126	0.869281045751634
127	0.8627450980392157
128	0.9019607843137255
129	0.869281045751634
130	0.8954248366013072
131	0.9019607843137255
132	0.8758169934640523
133	0.8823529411764706
134	0.8562091503267973
135	0.8954248366013072
136	0.9019607843137255
137	0.8562091503267973
138	0.869281045751634
139	0.869281045751634
140	0.9150326797385621
141	0.8954248366013072
142	0.8627450980392157
143	0.8823529411764706
144	0.8823529411764706
145	0.8431372549019608
146	0.8888888888888888
147	0.9150326797385621
148	0.8888888888888888
149	0.9019607843137255
150	0.9477124183006536
151	0.8954248366013072
152	0.954248366013072
153	0.934640522875817
154	0.8758169934640523
155	0.9215686274509803
156	0.9019607843137255
157	0.8758169934640523
158	0.9084967320261438
159	0.8562091503267973
160	0.9019607843137255
161	0.8888888888888888
162	0.8758169934640523
163	0.8627450980392157
164	0.9281045751633987
165	0.9281045751633987
166	0.9150326797385621
167	0.9607843137254902
168	0.9150326797385621
169	0.9019607843137255
170	0.9281045751633987
171	0.9477124183006536
172	0.8954248366013072
173	0.934640522875817
174	0.9084967320261438
175	0.9084967320261438
176	0.9019607843137255
177	0.9084967320261438
178	0.9477124183006536
179	0.9019607843137255
180	0.8954248366013072
181	0.9084967320261438
182	0.9150326797385621
183	0.9281045751633987
184	0.9411764705882353
185	0.9477124183006536
186	0.9411764705882353
187	0.9150326797385621
188	0.954248366013072
189	0.8888888888888888
190	0.9281045751633987
191	0.9150326797385621
192	0.9019607843137255
193	0.9411764705882353
