1	0.026402640264026403
2	0.0297029702970297
3	0.036303630363036306
4	0.033003300330033
5	0.0297029702970297
6	0.036303630363036306
7	0.036303630363036306
8	0.08250825082508251
9	0.08250825082508251
10	0.09900990099009901
11	0.1188118811881188
12	0.11551155115511551
13	0.12211221122112212
14	0.12871287128712872
15	0.132013201320132
16	0.12211221122112212
17	0.12871287128712872
18	0.1551155115511551
19	0.1485148514851485
20	0.16831683168316833
21	0.17491749174917492
22	0.18151815181518152
23	0.16831683168316833
24	0.17491749174917492
25	0.19141914191419143
26	0.20132013201320131
27	0.2145214521452145
28	0.22112211221122113
29	0.24092409240924093
30	0.2376237623762376
31	0.24422442244224424
32	0.25412541254125415
33	0.24752475247524752
34	0.2376237623762376
35	0.25742574257425743
36	0.27722772277227725
37	0.30363036303630364
38	0.3102310231023102
39	0.31683168316831684
40	0.31353135313531355
41	0.3102310231023102
42	0.3333333333333333
43	0.3102310231023102
44	0.34983498349834985
45	0.36633663366336633
46	0.3564356435643564
47	0.38943894389438943
48	0.37623762376237624
49	0.36303630363036304
50	0.3927392739273927
51	0.43564356435643564
52	0.45544554455445546
53	0.4158415841584158
54	0.4158415841584158
55	0.429042904290429
56	0.44884488448844884
57	0.47194719471947194
58	0.4752475247524752
59	0.46204620462046203
60	0.45544554455445546
61	0.45874587458745875
62	0.49174917491749176
63	0.48514851485148514
64	0.528052805280528
65	0.5115511551155115
66	0.5412541254125413
67	0.5346534653465347
68	0.504950495049505
69	0.5445544554455446
70	0.5379537953795379
71	0.5379537953795379
72	0.5478547854785478
73	0.5841584158415841
74	0.5610561056105611
75	0.5610561056105611
76	0.6072607260726073
77	0.5907590759075908
78	0.6732673267326733
79	0.6105610561056105
80	0.6270627062706271
81	0.5544554455445545
82	0.6039603960396039
83	0.6072607260726073
84	0.6765676567656765
85	0.6006600660066007
86	0.6105610561056105
87	0.6336633663366337
88	0.6270627062706271
89	0.6435643564356436
90	0.6501650165016502
91	0.6666666666666666
92	0.6897689768976898
93	0.6831683168316832
94	0.6765676567656765
95	0.6732673267326733
96	0.6831683168316832
97	0.6765676567656765
98	0.6831683168316832
99	0.6963696369636964
100	0.7029702970297029
101	0.7293729372937293
102	0.7128712871287128
103	0.7161716171617162
104	0.7557755775577558
105	0.7095709570957096
106	0.7095709570957096
107	0.6996699669966997
108	0.7029702970297029
109	0.7029702970297029
110	0.7326732673267327
111	0.7194719471947195
112	0.7194719471947195
113	0.7557755775577558
114	0.7128712871287128
115	0.7128712871287128
116	0.7293729372937293
117	0.7458745874587459
118	0.7095709570957096
119	0.7260726072607261
120	0.7557755775577558
121	0.7326732673267327
122	0.7788778877887789
123	0.7623762376237624
124	0.7920792079207921
125	0.7920792079207921
126	0.7920792079207921
127	0.7656765676567657
128	0.7656765676567657
129	0.7194719471947195
130	0.7788778877887789
131	0.7392739273927392
132	0.7656765676567657
133	0.768976897689769
134	0.7491749174917491
135	0.7920792079207921
136	0.7986798679867987
137	0.7953795379537953
138	0.693069306930693
139	0.8217821782178217
140	0.7920792079207921
141	0.8217821782178217
142	0.8052805280528053
143	0.7854785478547854
144	0.7887788778877888
145	0.8118811881188119
146	0.8250825082508251
147	0.8217821782178217
148	0.7623762376237624
149	0.7953795379537953
150	0.8184818481848185
151	0.8283828382838284
152	0.8184818481848185
153	0.801980198019802
154	0.7953795379537953
155	0.8283828382838284
156	0.8382838283828383
157	0.8415841584158416
158	0.834983498349835
159	0.834983498349835
160	0.8151815181518152
161	0.8250825082508251
162	0.8085808580858086
163	0.8184818481848185
164	0.8250825082508251
165	0.8547854785478548
166	0.8547854785478548
167	0.8514851485148515
168	0.8679867986798679
169	0.8547854785478548
170	0.8250825082508251
171	0.8250825082508251
172	0.858085808580858
173	0.8415841584158416
174	0.8415841584158416
175	0.8613861386138614
176	0.8184818481848185
177	0.8217821782178217
178	0.8415841584158416
179	0.834983498349835
180	0.8514851485148515
181	0.8712871287128713
182	0.8514851485148515
183	0.8283828382838284
184	0.8448844884488449
185	0.8547854785478548
186	0.8646864686468647
187	0.858085808580858
188	0.8514851485148515
189	0.8316831683168316
190	0.8481848184818482
191	0.8481848184818482
192	0.8811881188118812
193	0.8547854785478548
194	0.858085808580858
195	0.8745874587458746
196	0.858085808580858
197	0.8547854785478548
198	0.9042904290429042
199	0.8877887788778878
200	0.858085808580858
201	0.8646864686468647
202	0.8745874587458746
203	0.8910891089108911
204	0.8415841584158416
205	0.858085808580858
206	0.858085808580858
207	0.9108910891089109
208	0.9075907590759076
209	0.8679867986798679
210	0.8877887788778878
211	0.8778877887788779
212	0.858085808580858
213	0.858085808580858
214	0.9075907590759076
215	0.8745874587458746
216	0.8811881188118812
217	0.8811881188118812
218	0.8976897689768977
219	0.8811881188118812
220	0.8910891089108911
221	0.9075907590759076
222	0.8613861386138614
223	0.9240924092409241
224	0.9108910891089109
225	0.8811881188118812
226	0.9108910891089109
227	0.9306930693069307
228	0.9207920792079208
229	0.9108910891089109
230	0.9075907590759076
231	0.8976897689768977
232	0.900990099009901
233	0.9075907590759076
234	0.9207920792079208
235	0.9108910891089109
236	0.8943894389438944
237	0.8976897689768977
238	0.9108910891089109
239	0.9174917491749175
240	0.9306930693069307
241	0.9141914191419142
242	0.9240924092409241
243	0.9405940594059405
244	0.8976897689768977
245	0.9075907590759076
246	0.9042904290429042
247	0.9075907590759076
248	0.9174917491749175
249	0.9174917491749175
250	0.933993399339934
251	0.9240924092409241
252	0.9042904290429042
253	0.9240924092409241
254	0.9174917491749175
255	0.9075907590759076
256	0.9273927392739274
257	0.9273927392739274
258	0.9273927392739274
259	0.933993399339934
260	0.9174917491749175
261	0.9141914191419142
262	0.9273927392739274
263	0.9174917491749175
264	0.9240924092409241
265	0.9306930693069307
266	0.9273927392739274
267	0.9240924092409241
268	0.9405940594059405
269	0.9108910891089109
270	0.9075907590759076
271	0.9372937293729373
272	0.9306930693069307
273	0.9174917491749175
274	0.900990099009901
275	0.9273927392739274
276	0.9537953795379538
277	0.9273927392739274
278	0.9075907590759076
279	0.9108910891089109
280	0.9042904290429042
281	0.9240924092409241
282	0.9207920792079208
283	0.9537953795379538
284	0.9504950495049505
285	0.9174917491749175
286	0.9207920792079208
287	0.9141914191419142
288	0.9141914191419142
289	0.9504950495049505
290	0.9273927392739274
291	0.9075907590759076
292	0.9471947194719472
293	0.9240924092409241
294	0.9240924092409241
295	0.933993399339934
296	0.9306930693069307
297	0.9207920792079208
298	0.9504950495049505
299	0.9471947194719472
300	0.933993399339934
301	0.9405940594059405
302	0.933993399339934
303	0.9471947194719472
304	0.9504950495049505
305	0.9207920792079208
306	0.9273927392739274
307	0.9438943894389439
308	0.9273927392739274
309	0.9141914191419142
310	0.9306930693069307
311	0.9174917491749175
312	0.9273927392739274
313	0.9108910891089109
314	0.933993399339934
315	0.9504950495049505
316	0.9471947194719472
317	0.9306930693069307
318	0.9240924092409241
319	0.8910891089108911
320	0.9273927392739274
321	0.9372937293729373
322	0.9207920792079208
323	0.9273927392739274
324	0.9405940594059405
325	0.9273927392739274
326	0.9240924092409241
327	0.9273927392739274
328	0.9471947194719472
329	0.9471947194719472
330	0.9108910891089109
331	0.9174917491749175
332	0.9471947194719472
333	0.9405940594059405
334	0.9570957095709571
335	0.9603960396039604
336	0.9438943894389439
337	0.966996699669967
338	0.9405940594059405
339	0.9504950495049505
340	0.9405940594059405
