1	0.03896103896103896
2	0.07792207792207792
3	0.07792207792207792
4	0.07792207792207792
5	0.06493506493506493
6	0.09090909090909091
7	0.06493506493506493
8	0.14285714285714285
9	0.14285714285714285
10	0.14285714285714285
11	0.16883116883116883
12	0.2077922077922078
13	0.23376623376623376
14	0.2077922077922078
15	0.24675324675324675
16	0.22077922077922077
17	0.22077922077922077
18	0.2597402597402597
19	0.2727272727272727
20	0.23376623376623376
21	0.2987012987012987
22	0.3116883116883117
23	0.3116883116883117
24	0.2987012987012987
25	0.3116883116883117
26	0.2987012987012987
27	0.3246753246753247
28	0.37662337662337664
29	0.38961038961038963
30	0.37662337662337664
31	0.44155844155844154
32	0.37662337662337664
33	0.44155844155844154
34	0.4935064935064935
35	0.45454545454545453
36	0.4155844155844156
37	0.45454545454545453
38	0.45454545454545453
39	0.5324675324675324
40	0.5324675324675324
41	0.5064935064935064
42	0.5454545454545454
43	0.4935064935064935
44	0.5324675324675324
45	0.4675324675324675
46	0.5584415584415584
47	0.5454545454545454
48	0.4805194805194805
49	0.4805194805194805
50	0.5584415584415584
51	0.5714285714285714
52	0.6103896103896104
53	0.44155844155844154
54	0.5324675324675324
55	0.5324675324675324
56	0.5584415584415584
57	0.5974025974025974
58	0.5974025974025974
59	0.6233766233766234
60	0.6233766233766234
61	0.6363636363636364
62	0.6493506493506493
63	0.6623376623376623
64	0.6883116883116883
65	0.6363636363636364
66	0.6363636363636364
67	0.6883116883116883
68	0.7272727272727273
69	0.6753246753246753
70	0.6623376623376623
71	0.6753246753246753
72	0.7012987012987013
73	0.6753246753246753
74	0.7532467532467533
75	0.6753246753246753
76	0.6753246753246753
77	0.7142857142857143
78	0.7012987012987013
79	0.7532467532467533
80	0.7142857142857143
81	0.6623376623376623
82	0.7402597402597403
83	0.8051948051948052
84	0.7402597402597403
85	0.7792207792207793
86	0.7662337662337663
87	0.7662337662337663
88	0.7922077922077922
89	0.7402597402597403
90	0.8311688311688312
91	0.7922077922077922
92	0.7272727272727273
93	0.8181818181818182
94	0.7532467532467533
95	0.8051948051948052
96	0.7662337662337663
97	0.8311688311688312
98	0.8441558441558441
99	0.8571428571428571
100	0.8051948051948052
101	0.8311688311688312
102	0.8311688311688312
103	0.7532467532467533
104	0.8051948051948052
105	0.7272727272727273
106	0.8181818181818182
107	0.7532467532467533
108	0.8051948051948052
109	0.9090909090909091
110	0.7792207792207793
111	0.8961038961038961
112	0.8181818181818182
113	0.8181818181818182
114	0.8571428571428571
115	0.8441558441558441
116	0.8831168831168831
117	0.8831168831168831
118	0.8701298701298701
119	0.8441558441558441
120	0.7922077922077922
121	0.8961038961038961
122	0.8831168831168831
123	0.8441558441558441
124	0.8961038961038961
125	0.8571428571428571
126	0.8311688311688312
127	0.8571428571428571
128	0.8571428571428571
129	0.8571428571428571
130	0.8311688311688312
131	0.8831168831168831
132	0.8181818181818182
133	0.8571428571428571
134	0.922077922077922
135	0.8051948051948052
136	0.8701298701298701
137	0.8441558441558441
138	0.8571428571428571
139	0.8831168831168831
140	0.8831168831168831
141	0.8571428571428571
142	0.8441558441558441
143	0.9090909090909091
144	0.8441558441558441
145	0.8051948051948052
146	0.8831168831168831
147	0.8441558441558441
148	0.8441558441558441
149	0.922077922077922
150	0.9090909090909091
151	0.935064935064935
152	0.9090909090909091
153	0.8961038961038961
154	0.922077922077922
155	0.935064935064935
156	0.8441558441558441
157	0.8571428571428571
158	0.922077922077922
159	0.8571428571428571
160	0.8961038961038961
161	0.8571428571428571
162	0.8181818181818182
163	0.8961038961038961
164	0.8961038961038961
165	0.8831168831168831
166	0.8571428571428571
167	0.9090909090909091
168	0.8831168831168831
169	0.8441558441558441
170	0.8571428571428571
171	0.9090909090909091
172	0.8311688311688312
173	0.8701298701298701
174	0.8831168831168831
175	0.8571428571428571
176	0.935064935064935
177	0.8571428571428571
178	0.8571428571428571
179	0.9090909090909091
180	0.8961038961038961
181	0.8961038961038961
182	0.987012987012987
183	0.8571428571428571
184	0.8441558441558441
185	0.9090909090909091
186	0.9090909090909091
187	0.922077922077922
188	0.8701298701298701
189	0.8701298701298701
190	0.922077922077922
191	0.8961038961038961
192	0.948051948051948
193	0.922077922077922
194	0.9090909090909091
195	0.8961038961038961
196	0.974025974025974
197	0.8701298701298701
198	0.8961038961038961
199	0.9090909090909091
200	0.948051948051948
201	0.9090909090909091
202	0.8571428571428571
203	0.935064935064935
204	0.8441558441558441
205	0.8831168831168831
206	0.8961038961038961
207	0.961038961038961
208	0.948051948051948
209	0.948051948051948
210	0.948051948051948
211	0.948051948051948
212	0.8961038961038961
213	0.922077922077922
214	0.8831168831168831
215	0.8961038961038961
216	0.935064935064935
217	0.9090909090909091
218	0.935064935064935
219	0.9090909090909091
220	0.948051948051948
221	0.948051948051948
222	0.8961038961038961
223	0.935064935064935
224	0.935064935064935
225	0.948051948051948
226	0.8961038961038961
227	0.974025974025974
228	0.948051948051948
229	0.922077922077922
230	0.922077922077922
231	0.961038961038961
232	0.8961038961038961
233	0.961038961038961
234	0.8961038961038961
235	0.9090909090909091
236	0.9090909090909091
237	0.922077922077922
238	0.922077922077922
239	0.987012987012987
240	0.9090909090909091
241	0.974025974025974
242	0.948051948051948
243	0.961038961038961
244	0.922077922077922
245	0.948051948051948
246	0.961038961038961
247	0.8831168831168831
248	0.8961038961038961
249	0.935064935064935
250	0.9090909090909091
251	0.935064935064935
252	0.9090909090909091
253	0.948051948051948
254	0.961038961038961
255	0.9090909090909091
256	0.922077922077922
257	0.935064935064935
258	0.948051948051948
259	0.961038961038961
260	0.961038961038961
261	0.922077922077922
262	0.922077922077922
263	0.961038961038961
264	0.935064935064935
265	0.961038961038961
266	0.987012987012987
267	0.935064935064935
268	0.948051948051948
269	0.987012987012987
270	0.948051948051948
271	0.948051948051948
272	0.987012987012987
273	0.974025974025974
274	0.922077922077922
275	0.935064935064935
276	0.974025974025974
277	0.961038961038961
278	0.948051948051948
279	0.961038961038961
280	0.974025974025974
281	0.948051948051948
282	0.935064935064935
283	0.922077922077922
284	0.974025974025974
285	0.922077922077922
286	0.974025974025974
287	0.935064935064935
288	0.961038961038961
289	0.961038961038961
290	0.948051948051948
291	0.948051948051948
292	0.974025974025974
293	0.8961038961038961
294	0.974025974025974
295	0.961038961038961
296	0.9090909090909091
297	0.961038961038961
298	0.948051948051948
299	0.987012987012987
300	0.948051948051948
301	0.948051948051948
302	0.987012987012987
303	0.974025974025974
304	0.9090909090909091
305	0.935064935064935
306	0.935064935064935
307	0.961038961038961
308	0.974025974025974
309	0.948051948051948
310	0.948051948051948
311	0.922077922077922
312	0.961038961038961
313	0.948051948051948
314	0.987012987012987
315	0.961038961038961
316	0.948051948051948
317	0.974025974025974
318	0.922077922077922
319	0.961038961038961
320	0.8831168831168831
321	0.974025974025974
322	0.974025974025974
